timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799749523,200,26,5.712890625E-6,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749556,200,-315,-6.92138671875E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749566,200,-307,-6.74560546875E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749580,200,125,2.74658203125E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749597,200,119,2.6147460937500004E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749614,200,103,2.26318359375E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749630,200,56,1.23046875E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749647,200,117,2.5708007812499998E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749670,200,124,2.724609375E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749680,200,-78,-1.7138671875E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749708,200,-85,-1.86767578125E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749744,200,41,9.008789062499999E-6,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749778,200,67,1.4721679687500002E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749797,200,57,1.2524414062500001E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749818,200,-116,-2.548828125E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749831,200,-76,-1.669921875E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749868,200,60,1.318359375E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749881,200,-119,-2.6147460937500004E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749926,200,119,2.6147460937500004E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749984,200,-313,-6.87744140625E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799749998,200,-322,-7.0751953125E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750041,200,-289,-6.35009765625E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750051,200,-262,-5.7568359375E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750065,200,-357,-7.844238281250001E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750101,200,-281,-6.17431640625E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750115,200,3,6.591796875E-7,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750138,200,87,1.91162109375E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750148,200,107,2.35107421875E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750172,200,-290,-6.3720703125E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750182,200,6,1.318359375E-6,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750278,200,-101,-2.2192382812500002E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750345,200,-61,-1.34033203125E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750458,200,66,1.4501953125E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750468,200,-94,-2.0654296875000002E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750570,200,-68,-1.4941406250000001E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750583,200,-108,-2.3730468750000002E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750638,200,102,2.2412109374999998E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750650,200,86,1.8896484375000003E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750706,200,20,4.39453125E-6,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750720,200,23,5.0537109375E-6,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750836,200,-283,-6.218261718750001E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750857,200,-259,-5.69091796875E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750867,200,-293,-6.43798828125E-5,0,0,0,536810,23857,15115,19660,31973,17553,14109,9214,Tag0,unknown
1610799750877,200,-308,-6.767578125E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799750889,200,84,1.8457031250000004E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799750899,200,-107,-2.35107421875E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799750909,200,32,7.03125E-6,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799750942,200,-364,-7.998046875E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799750952,200,-358,-7.8662109375E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799750969,200,69,1.51611328125E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799750991,200,119,2.6147460937500004E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751004,200,-119,-2.6147460937500004E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751014,200,10,2.197265625E-6,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751039,200,-128,-2.8125E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751066,200,50,1.0986328125E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751087,200,121,2.6586914062500003E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751097,200,33,7.2509765625E-6,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751119,200,35,7.6904296875E-6,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751143,200,-115,-2.52685546875E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751153,200,-93,-2.04345703125E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751180,200,27,5.9326171875000005E-6,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751190,200,65,1.42822265625E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751214,200,53,1.1645507812500002E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751224,200,104,2.28515625E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751237,200,14,3.076171875E-6,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751255,200,57,1.2524414062500001E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751271,200,43,9.448242187500001E-6,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751288,200,5,1.0986328125E-6,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751304,200,-260,-5.712890625E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751322,200,104,2.28515625E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751335,200,-124,-2.724609375E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751355,200,49,1.07666015625E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751369,200,-261,-5.73486328125E-5,0,0,0,1016269,16767421,27989,16747981,25949,16755050,32344,8669,Tag0,unknown
1610799751393,200,81,1.77978515625E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751404,200,75,1.64794921875E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751426,200,92,2.021484375E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751437,200,85,1.86767578125E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751447,200,10,2.197265625E-6,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751462,200,55,1.20849609375E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751472,200,-111,-2.43896484375E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751496,200,48,1.0546875E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751506,200,7,1.5380859375E-6,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751520,200,59,1.29638671875E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751537,200,49,1.07666015625E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751555,200,64,1.40625E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751572,200,52,1.142578125E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751589,200,98,2.1533203125E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751606,200,-105,-2.30712890625E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751620,200,-95,-2.08740234375E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751640,200,83,1.82373046875E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751653,200,73,1.6040039062500002E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751678,200,-125,-2.74658203125E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751689,200,102,2.2412109374999998E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751711,200,32,7.03125E-6,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751723,200,23,5.0537109375E-6,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751733,200,59,1.29638671875E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751755,200,-323,-7.09716796875E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751771,200,-276,-6.064453125E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751787,200,97,2.13134765625E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751804,200,86,1.8896484375000003E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751823,200,-98,-2.1533203125E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751840,200,105,2.30712890625E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751856,200,-257,-5.64697265625E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751872,200,82,1.8017578124999998E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751888,200,73,1.6040039062500002E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751907,200,-315,-6.92138671875E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751922,200,-301,-6.613769531250001E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751946,200,114,2.5048828125000003E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751957,200,73,1.6040039062500002E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751967,200,24,5.2734375E-6,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799751977,200,55,1.20849609375E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752006,200,121,2.6586914062500003E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752020,200,113,2.48291015625E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752043,200,-123,-2.70263671875E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752055,200,-123,-2.70263671875E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752078,200,73,1.6040039062500002E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752091,200,82,1.8017578124999998E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752101,200,-127,-2.79052734375E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752116,200,-105,-2.30712890625E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752150,200,-96,-2.109375E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752172,200,81,1.77978515625E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752190,200,9,1.9775390625E-6,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752207,200,106,2.3291015625000003E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752225,200,60,1.318359375E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752238,200,-73,-1.6040039062500002E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752267,200,88,1.93359375E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752288,200,41,9.008789062499999E-6,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752306,200,-135,-2.96630859375E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752323,200,60,1.318359375E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752333,200,18,3.955078125E-6,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752343,200,35,7.6904296875E-6,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752357,200,73,1.6040039062500002E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752371,200,57,1.2524414062500001E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752388,200,75,1.64794921875E-5,0,0,0,592538,44037,16774819,24585,23887,16758722,7192,8586,Tag0,unknown
1610799752408,200,84,1.8457031250000004E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752422,200,89,1.95556640625E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752447,200,118,2.5927734375E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752458,200,73,1.6040039062500002E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752484,200,84,1.8457031250000004E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752494,200,-119,-2.6147460937500004E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752508,200,-127,-2.79052734375E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752522,200,71,1.56005859375E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752539,200,-109,-2.39501953125E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752557,200,4,8.7890625E-7,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752572,200,-309,-6.78955078125E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752595,200,103,2.26318359375E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752607,200,85,1.86767578125E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752630,200,43,9.448242187500001E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752641,200,35,7.6904296875E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752657,200,28,6.15234375E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752672,200,55,1.20849609375E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752689,200,113,2.48291015625E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752709,200,29,6.3720703125E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752723,200,27,5.9326171875000005E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752747,200,75,1.64794921875E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752761,200,43,9.448242187500001E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752781,200,56,1.23046875E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752791,200,85,1.86767578125E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752806,200,65,1.42822265625E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752823,200,28,6.15234375E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752840,200,-77,-1.69189453125E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752850,200,-105,-2.30712890625E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752866,200,-74,-1.6259765625E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752876,200,87,1.91162109375E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752900,200,73,1.6040039062500002E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752910,200,102,2.2412109374999998E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752923,200,94,2.0654296875000002E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752941,200,19,4.1748046875E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752957,200,11,2.4169921875E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799752996,200,-116,-2.548828125E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753008,200,-111,-2.43896484375E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753018,200,50,1.0986328125E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753033,200,67,1.4721679687500002E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753044,200,113,2.48291015625E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753066,200,46,1.0107421875E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753076,200,40,8.7890625E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753090,200,36,7.91015625E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753106,200,23,5.0537109375E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753123,200,-90,-1.9775390625E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753142,200,-292,-6.416015625000001E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753157,200,35,7.6904296875E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753187,200,26,5.712890625E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753206,200,33,7.2509765625E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753233,200,53,1.1645507812500002E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753243,200,58,1.2744140625E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753256,200,76,1.669921875E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753273,200,67,1.4721679687500002E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
