,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
662,1611474120631,26,65,1.42822265625e-05,11,69,69,16749557,851,942,544,328,8354,122,54,Tag0,unknown
663,1611474120642,26,-287,-6.306152343750001e-05,11,69,69,16749557,851,942,544,328,8354,122,54,Tag0,unknown
664,1611474120661,26,232,5.09765625e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
665,1611474120680,26,-56,-1.23046875e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
666,1611474120694,26,-62,-1.3623046875e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
667,1611474120709,26,-273,-5.9985351562500014e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
668,1611474120729,26,-625,-0.0001373291015625,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
669,1611474120744,26,51,1.12060546875e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
670,1611474120760,26,-601,-0.00013205566406249998,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
671,1611474120777,26,163,3.581542968750001e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
672,1611474120793,26,343,7.53662109375e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
673,1611474120811,26,85,1.86767578125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
674,1611474120821,26,361,7.93212890625e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
675,1611474120834,26,3,6.591796875e-07,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
676,1611474120848,26,81,1.77978515625e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
677,1611474120862,26,-73,-1.6040039062500002e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
678,1611474120878,26,-325,-7.14111328125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
679,1611474120888,26,587,0.00012897949218750005,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
680,1611474120899,26,140,3.076171875e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
681,1611474120921,26,75,1.64794921875e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
682,1611474120931,26,8,1.7578125e-06,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
683,1611474120944,26,513,0.0001127197265625,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
684,1611474120961,26,-118,-2.5927734375e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
685,1611474120976,26,346,7.6025390625e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
686,1611474120992,26,246,5.4052734375e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
687,1611474121008,26,101,2.21923828125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
688,1611474121026,26,-354,-7.778320312500001e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
689,1611474121045,26,50,1.0986328125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
690,1611474121063,26,197,4.32861328125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
691,1611474121082,26,50,1.0986328125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
692,1611474121092,26,-21,-4.614257812500002e-06,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
693,1611474121111,26,-777,-0.0001707275390625,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
694,1611474121129,26,-138,-3.0322265625e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
695,1611474121143,26,-593,-0.00013029785156250002,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
696,1611474121170,26,66,1.4501953125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
697,1611474121180,26,185,4.06494140625e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
698,1611474121205,26,283,6.218261718750001e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
699,1611474121217,26,-309,-6.78955078125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
700,1611474121231,26,91,1.99951171875e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
701,1611474121241,26,347,7.62451171875e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
702,1611474121251,26,7,1.5380859375e-06,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
703,1611474121275,26,-131,-2.87841796875e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
704,1611474121292,26,56,1.23046875e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
705,1611474121314,26,-43,-9.4482421875e-06,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
706,1611474121329,26,-134,-2.9443359375000006e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
707,1611474121353,26,-406,-8.920898437500001e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
708,1611474121363,26,269,5.91064453125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
709,1611474121378,26,-126,-2.7685546875e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
710,1611474121394,26,-188,-4.130859375e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
711,1611474121409,26,-297,-6.525878906250001e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
712,1611474121426,26,299,6.56982421875e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
713,1611474121443,26,-386,-8.481445312500001e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
714,1611474121460,26,-294,-6.4599609375e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
715,1611474121477,26,202,4.4384765625e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
716,1611474121496,26,29,6.3720703125e-06,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
717,1611474121512,26,-408,-8.964843749999999e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
718,1611474121522,26,542,0.000119091796875,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
719,1611474121536,26,-289,-6.35009765625e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
720,1611474121546,26,98,2.1533203125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
721,1611474121569,26,339,7.448730468750001e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
722,1611474121579,26,-265,-5.82275390625e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
723,1611474121589,26,-340,-7.470703125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
724,1611474121599,26,237,5.20751953125e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
725,1611474121612,26,-88,-1.93359375e-05,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
726,1611474121629,26,-547,-0.0001201904296875,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
727,1611474121646,26,515,0.0001131591796875,11,69,69,1267491,26216,2523,1698,1178,26041,2243,488,Tag0,unknown
728,1611474121663,0,9,1.9775390625e-06,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
729,1611474121673,0,-277,-6.086425781250001e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
730,1611474121685,0,-453,-9.95361328125e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
731,1611474121695,0,85,1.86767578125e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
732,1611474121710,0,215,4.72412109375e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
733,1611474121727,0,-361,-7.93212890625e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
734,1611474121745,0,99,2.1752929687500006e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
735,1611474121761,0,264,5.80078125e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
736,1611474121779,0,35,7.6904296875e-06,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
737,1611474121796,0,-587,-0.00012897949218750005,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
738,1611474121806,0,-263,-5.778808593750001e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
739,1611474121818,0,-334,-7.338867187500001e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
740,1611474121830,0,-274,-6.0205078125e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
741,1611474121850,0,-14,-3.076171875e-06,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
742,1611474121864,0,262,5.7568359375e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
743,1611474121874,0,-444,-9.755859375e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
744,1611474121889,0,-237,-5.20751953125e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
745,1611474121899,0,353,7.75634765625e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
746,1611474121913,0,-259,-5.69091796875e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
747,1611474122038,0,-73,-1.6040039062500002e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
748,1611474122055,0,-187,-4.10888671875e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
749,1611474122065,0,34,7.470703125e-06,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
750,1611474122080,0,-629,-0.0001382080078125,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
751,1611474122090,0,-398,-8.745117187499999e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
752,1611474122101,0,153,3.3618164062500004e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
753,1611474122111,0,-123,-2.70263671875e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
754,1611474122170,0,-135,-2.96630859375e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
755,1611474122180,0,-589,-0.0001294189453125,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
756,1611474122190,0,-583,-0.0001281005859375,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
757,1611474122237,0,-56,-1.23046875e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
758,1611474122251,0,152,3.33984375e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
759,1611474122261,0,-340,-7.470703125e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
760,1611474122382,0,55,1.20849609375e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
761,1611474122399,0,-547,-0.0001201904296875,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
762,1611474122414,0,-262,-5.7568359375e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
763,1611474122442,0,1,2.197265625e-07,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
764,1611474122452,0,337,7.40478515625e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
765,1611474122464,0,109,2.39501953125e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
766,1611474122503,0,121,2.6586914062500006e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
767,1611474122517,0,35,7.6904296875e-06,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
768,1611474122527,0,135,2.96630859375e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
769,1611474122537,0,-73,-1.6040039062500002e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
770,1611474122547,0,174,3.8232421875e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
771,1611474122557,0,154,3.3837890625e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
772,1611474122567,0,34,7.470703125e-06,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
773,1611474122579,0,246,5.4052734375e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
774,1611474122596,0,-120,-2.63671875e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
775,1611474122612,0,60,1.318359375e-05,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
776,1611474122632,0,-22,-4.833984375e-06,23,64,69,580598,216971,16750013,16770765,2305,154945,5395,3109,Tag0,unknown
777,1611474122650,0,-21,-4.614257812500002e-06,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
778,1611474122663,0,-482,-0.000105908203125,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
779,1611474122681,0,-51,-1.12060546875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
780,1611474122698,0,304,6.6796875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
781,1611474122714,0,-26,-5.712890625e-06,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
782,1611474122730,0,1,2.197265625e-07,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
783,1611474122748,0,-389,-8.54736328125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
784,1611474122766,0,92,2.021484375e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
785,1611474122776,0,61,1.34033203125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
786,1611474122788,0,-234,-5.1416015625e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
787,1611474122799,0,-570,-0.000125244140625,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
788,1611474122821,0,352,7.734375e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
789,1611474122831,0,-51,-1.12060546875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
790,1611474122846,0,297,6.525878906250001e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
791,1611474122864,0,34,7.470703125e-06,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
792,1611474122880,0,98,2.1533203125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
793,1611474122899,0,78,1.7138671875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
794,1611474122915,0,315,6.92138671875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
795,1611474122925,0,344,7.558593750000001e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
796,1611474122936,0,-289,-6.35009765625e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
797,1611474122948,0,88,1.93359375e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
798,1611474122968,0,151,3.31787109375e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
799,1611474122980,0,103,2.26318359375e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
800,1611474122990,0,40,8.7890625e-06,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
801,1611474123005,0,91,1.99951171875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
802,1611474123015,0,-164,-3.603515625e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
803,1611474123041,0,227,4.98779296875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
804,1611474123064,0,-98,-2.1533203125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
805,1611474123074,0,53,1.1645507812500003e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
806,1611474123085,0,306,6.723632812500001e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
807,1611474123095,0,120,2.63671875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
808,1611474123112,0,-426,-9.3603515625e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
809,1611474123131,0,-381,-8.371582031250001e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
810,1611474123141,0,-627,-0.0001377685546875,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
811,1611474123152,0,-364,-7.998046875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
812,1611474123165,0,-429,-9.42626953125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
813,1611474123186,0,52,1.142578125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
814,1611474123198,0,123,2.70263671875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
815,1611474123208,0,98,2.1533203125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
816,1611474123225,0,258,5.6689453125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
817,1611474123235,0,-174,-3.8232421875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
818,1611474123258,0,12,2.63671875e-06,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
819,1611474123268,0,-359,-7.88818359375e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
820,1611474123282,0,33,7.2509765625e-06,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
821,1611474123299,0,93,2.04345703125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
822,1611474123314,0,109,2.39501953125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
823,1611474123333,0,-218,-4.7900390625e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
824,1611474123347,0,284,6.240234375e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
825,1611474123371,0,-418,-9.1845703125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
826,1611474123385,0,-362,-7.954101562500001e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
827,1611474123405,0,132,2.900390625e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
828,1611474123416,0,-80,-1.7578125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
829,1611474123426,0,-99,-2.1752929687500006e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
830,1611474123436,0,61,1.34033203125e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
831,1611474123449,0,-74,-1.6259765625e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
832,1611474123482,0,-127,-2.79052734375e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
833,1611474123502,0,-547,-0.0001201904296875,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
834,1611474123512,0,40,8.7890625e-06,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
835,1611474123526,0,57,1.25244140625e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
836,1611474123552,0,-76,-1.669921875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
837,1611474123566,0,27,5.932617187500001e-06,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
838,1611474123576,0,-56,-1.23046875e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
839,1611474123591,0,-43,-9.4482421875e-06,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
840,1611474123601,0,-122,-2.6806640625e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
841,1611474123625,0,256,5.625e-05,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
842,1611474123635,0,-553,-0.0001215087890625,20,64,69,2747049,379785,343501,57130,74116,100941,109032,5959,Tag0,unknown
843,1611474123656,26,-466,-0.000102392578125,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
844,1611474123669,26,-604,-0.00013271484375,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
845,1611474123681,26,0,0.0,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
846,1611474123697,26,263,5.778808593750001e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
847,1611474123714,26,-628,-0.00013798828125,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
848,1611474123731,26,-259,-5.69091796875e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
849,1611474123754,26,30,6.591796875e-06,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
850,1611474123767,26,-385,-8.45947265625e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
851,1611474123789,26,83,1.82373046875e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
852,1611474123800,26,85,1.86767578125e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
853,1611474123810,26,121,2.6586914062500006e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
854,1611474123820,26,-51,-1.12060546875e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
855,1611474123834,26,307,6.74560546875e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
856,1611474123858,26,-277,-6.086425781250001e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
857,1611474123868,26,-393,-8.63525390625e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
858,1611474123878,26,301,6.613769531250001e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
859,1611474123888,26,107,2.35107421875e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
860,1611474123898,26,118,2.5927734375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
861,1611474123915,26,-259,-5.69091796875e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
862,1611474123932,26,-558,-0.000122607421875,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
863,1611474123949,26,-96,-2.109375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
864,1611474123959,26,-588,-0.00012919921875,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
865,1611474123974,26,-626,-0.000137548828125,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
866,1611474123984,26,-161,-3.53759765625e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
867,1611474124008,26,364,7.998046875e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
868,1611474124018,26,-56,-1.23046875e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
869,1611474124028,26,0,0.0,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
870,1611474124038,26,-517,-0.0001135986328125,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
871,1611474124051,26,101,2.21923828125e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
872,1611474124077,26,-121,-2.6586914062500006e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
873,1611474124087,26,-68,-1.494140625e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
874,1611474124100,26,-323,-7.09716796875e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
875,1611474124119,26,43,9.4482421875e-06,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
876,1611474124132,26,-103,-2.26318359375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
877,1611474124154,26,-84,-1.8457031250000007e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
878,1611474124169,26,8,1.7578125e-06,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
879,1611474124180,26,-102,-2.2412109375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
880,1611474124192,26,-252,-5.537109375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
881,1611474124202,26,-111,-2.43896484375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
882,1611474124232,26,325,7.14111328125e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
883,1611474124251,26,-261,-5.73486328125e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
884,1611474124261,26,281,6.17431640625e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
885,1611474124274,26,141,3.09814453125e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
886,1611474124287,26,-305,-6.70166015625e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
