,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
703,1611472630322,26,-1997,-0.0004387939453125,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
704,1611472630334,26,-378,-8.3056640625e-05,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
705,1611472630361,26,-1331,-0.00029245605468750005,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
706,1611472630371,26,-2065,-0.0004537353515625,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
707,1611472630395,26,-1859,-0.0004084716796875,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
708,1611472630405,26,-1799,-0.0003952880859375001,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
709,1611472630415,26,1005,0.0002208251953125,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
710,1611472630425,26,429,9.42626953125e-05,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
711,1611472630440,26,674,0.000148095703125,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
712,1611472630453,26,593,0.00013029785156250002,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
713,1611472630471,26,-195,-4.28466796875e-05,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
714,1611472630487,26,-1341,-0.0002946533203125,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
715,1611472630507,26,-681,-0.0001496337890625,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
716,1611472630522,26,-309,-6.78955078125e-05,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
717,1611472630540,26,721,0.0001584228515625,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
718,1611472630555,26,507,0.0001114013671875,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
719,1611472630565,26,-23,-5.0537109375e-06,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
720,1611472630575,26,466,0.000102392578125,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
721,1611472630585,26,1138,0.000250048828125,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
722,1611472630602,26,1300,0.00028564453125,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
723,1611472630619,26,614,0.000134912109375,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
724,1611472630635,26,391,8.591308593750001e-05,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
725,1611472630653,26,891,0.0001957763671875,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
726,1611472630671,26,853,0.0001874267578125,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
727,1611472630695,26,-1225,-0.0002691650390625,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
728,1611472630705,26,-1484,-0.00032607421875000003,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
729,1611472630724,26,-1947,-0.0004278076171875,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
730,1611472630734,26,-375,-8.23974609375e-05,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
731,1611472630744,26,-525,-0.0001153564453125,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
732,1611472630754,26,971,0.0002133544921875,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
733,1611472630769,26,354,7.778320312500001e-05,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
734,1611472630787,26,500,0.00010986328125,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
735,1611472630803,26,-19,-4.1748046875e-06,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
736,1611472630823,26,-1576,-0.0003462890625,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
737,1611472630839,26,-881,-0.0001935791015625,37,100,116,867162,93606,16756510,88485,81205,29384,21287,78479,Tag0,unknown
738,1611472630849,26,1536,0.0003375,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
739,1611472630865,26,1791,0.0003935302734375,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
740,1611472630875,26,791,0.0001738037109375,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
741,1611472630888,26,-1873,-0.0004115478515625,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
742,1611472630905,26,-2048,-0.00045,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
743,1611472630921,26,-1730,-0.000380126953125,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
744,1611472630940,26,-15,-3.2958984375e-06,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
745,1611472630954,26,-561,-0.0001232666015625,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
746,1611472630981,26,-109,-2.39501953125e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
747,1611472631015,26,617,0.0001355712890625,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
748,1611472631025,26,403,8.854980468749999e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
749,1611472631038,26,790,0.000173583984375,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
750,1611472631048,26,-539,-0.0001184326171875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
751,1611472631059,26,-650,-0.000142822265625,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
752,1611472631069,26,-830,-0.000182373046875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
753,1611472631085,26,-435,-9.55810546875e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
754,1611472631103,26,-566,-0.00012436523437500002,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
755,1611472631130,26,375,8.23974609375e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
756,1611472631140,26,-620,-0.00013623046875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
757,1611472631164,26,-667,-0.0001465576171875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
758,1611472631174,26,-1193,-0.0002621337890625,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
759,1611472631188,26,19,4.1748046875e-06,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
760,1611472631205,26,779,0.0001711669921875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
761,1611472631220,26,-184,-4.04296875e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
762,1611472631230,26,706,0.000155126953125,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
763,1611472631242,26,329,7.229003906250001e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
764,1611472631254,26,754,0.000165673828125,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
765,1611472631278,26,-1656,-0.0003638671875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
766,1611472631288,26,-742,-0.000163037109375,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
767,1611472631314,26,-1814,-0.000398583984375,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
768,1611472631324,26,-1267,-0.0002783935546875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
769,1611472631339,26,1451,0.0003188232421875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
770,1611472631353,26,-588,-0.00012919921875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
771,1611472631370,26,-178,-3.9111328125e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
772,1611472631386,26,-96,-2.109375e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
773,1611472631404,26,-29,-6.3720703125e-06,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
774,1611472631422,26,374,8.2177734375e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
775,1611472631440,26,1324,0.00029091796875000005,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
776,1611472631450,26,299,6.56982421875e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
777,1611472631461,26,-37,-8.1298828125e-06,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
778,1611472631473,26,-524,-0.00011513671875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
779,1611472631483,26,427,9.38232421875e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
780,1611472631494,26,1892,0.00041572265625,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
781,1611472631507,26,115,2.52685546875e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
782,1611472631521,26,-377,-8.28369140625e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
783,1611472631537,26,263,5.778808593750001e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
784,1611472631554,26,-211,-4.63623046875e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
785,1611472631570,26,-558,-0.000122607421875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
786,1611472631588,26,-1406,-0.000308935546875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
787,1611472631607,26,408,8.964843749999999e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
788,1611472631623,26,-538,-0.000118212890625,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
789,1611472631633,26,-128,-2.8125e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
790,1611472631644,26,629,0.0001382080078125,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
791,1611472631655,26,916,0.00020126953125,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
792,1611472631675,26,1201,0.00026389160156250005,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
793,1611472631688,26,1866,0.000410009765625,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
794,1611472631698,26,-725,-0.0001593017578125,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
795,1611472631715,26,-226,-4.9658203125e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
796,1611472631751,26,-2043,-0.0004489013671875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
797,1611472631772,26,-407,-8.94287109375e-05,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
798,1611472631782,26,-708,-0.00015556640625000002,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
799,1611472631792,26,-749,-0.0001645751953125,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
800,1611472631802,26,-1835,-0.0004031982421875,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
801,1611472631821,26,-1210,-0.000265869140625,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
802,1611472631839,26,-1001,-0.0002199462890625,37,100,116,830329,101369,79126,82711,34856,150506,80776,16769038,Tag0,unknown
803,1611472631849,26,-107,-2.35107421875e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
804,1611472631861,26,1791,0.0003935302734375,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
805,1611472631871,26,1257,0.0002761962890625,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
806,1611472631938,26,-769,-0.0001689697265625,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
807,1611472631957,26,-73,-1.6040039062500002e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
808,1611472632006,26,-537,-0.0001179931640625,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
809,1611472632025,26,-658,-0.000144580078125,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
810,1611472632035,26,-1125,-0.0002471923828125,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
811,1611472632145,26,-334,-7.338867187500001e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
812,1611472632168,26,-15,-3.2958984375e-06,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
813,1611472632178,26,1323,0.0002906982421875,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
814,1611472632210,26,797,0.0001751220703125,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
815,1611472632224,26,715,0.0001571044921875,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
816,1611472632282,26,1131,0.0002485107421875,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
817,1611472632303,26,420,9.228515625e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
818,1611472632313,26,720,0.000158203125,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
819,1611472632323,26,51,1.12060546875e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
820,1611472632423,26,-1105,-0.0002427978515625,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
821,1611472632447,26,-482,-0.000105908203125,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
822,1611472632457,26,-570,-0.000125244140625,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
823,1611472632467,26,619,0.0001360107421875,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
824,1611472632485,26,307,6.74560546875e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
825,1611472632495,26,377,8.28369140625e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
826,1611472632508,26,-532,-0.00011689453125,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
827,1611472632518,26,-213,-4.68017578125e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
828,1611472632530,26,-1353,-0.0002972900390625,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
829,1611472632540,26,220,4.833984375e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
830,1611472632595,26,485,0.0001065673828125,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
831,1611472632609,26,217,4.76806640625e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
832,1611472632620,26,826,0.000181494140625,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
833,1611472632630,26,1177,0.0002586181640625,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
834,1611472632643,26,-866,-0.000190283203125,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
835,1611472632665,26,-699,-0.0001535888671875,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
836,1611472632675,26,-2055,-0.0004515380859375,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
837,1611472632685,26,-1030,-0.000226318359375,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
838,1611472632695,26,757,0.0001663330078125,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
839,1611472632724,26,465,0.0001021728515625,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
840,1611472632739,26,485,0.0001065673828125,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
841,1611472632781,26,-391,-8.591308593750001e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
842,1611472632791,26,-1037,-0.0002278564453125,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
843,1611472632801,26,487,0.0001070068359375,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
844,1611472632811,26,-491,-0.0001078857421875,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
845,1611472632821,26,-199,-4.37255859375e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
846,1611472632844,26,292,6.416015625000001e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
847,1611472632856,26,61,1.34033203125e-05,37,100,116,217615,108562,16774274,16767134,208707,177360,72974,83090,Tag0,unknown
848,1611472632904,26,-505,-0.0001109619140625,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
849,1611472632925,26,-1461,-0.00032102050781250004,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
850,1611472632935,26,-1057,-0.0002322509765625,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
851,1611472632945,26,-734,-0.00016127929687500002,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
852,1611472632964,26,-1117,-0.0002454345703125,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
853,1611472632977,26,-1000,-0.0002197265625,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
854,1611472632988,26,615,0.0001351318359375,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
855,1611472633024,26,-347,-7.62451171875e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
856,1611472633040,26,-1113,-0.0002445556640625,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
857,1611472633050,26,-892,-0.00019599609375,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
858,1611472633073,26,-242,-5.317382812500001e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
859,1611472633094,26,139,3.0541992187500004e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
860,1611472633104,26,646,0.000141943359375,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
861,1611472633114,26,569,0.0001250244140625,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
862,1611472633124,26,851,0.0001869873046875,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
863,1611472633150,26,-1533,-0.00033684082031250004,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
864,1611472633160,26,-769,-0.0001689697265625,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
865,1611472633174,26,-45,-9.8876953125e-06,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
866,1611472633190,26,1862,0.000409130859375,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
867,1611472633210,26,-887,-0.00019489746093750006,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
868,1611472633223,26,120,2.63671875e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
869,1611472633245,26,-394,-8.6572265625e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
870,1611472633259,26,-854,-0.000187646484375,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
871,1611472633269,26,-1100,-0.00024169921875,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
872,1611472633279,26,1001,0.0002199462890625,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
873,1611472633311,26,407,8.94287109375e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
874,1611472633326,26,1372,0.00030146484375,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
875,1611472633336,26,-296,-6.50390625e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
876,1611472633346,26,-1429,-0.0003139892578125001,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
877,1611472633371,26,897,0.0001970947265625,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
878,1611472633393,26,1107,0.0002432373046875,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
879,1611472633429,26,260,5.712890625e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
880,1611472633442,26,249,5.47119140625e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
881,1611472633452,26,-331,-7.272949218750001e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
882,1611472633475,26,-2075,-0.0004559326171875,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
883,1611472633493,26,-1732,-0.00038056640625,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
884,1611472633503,26,648,0.0001423828125,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
885,1611472633515,26,-645,-0.0001417236328125,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
886,1611472633527,26,-1147,-0.0002520263671875,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
887,1611472633541,26,817,0.00017951660156250002,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
888,1611472633558,26,195,4.28466796875e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
889,1611472633577,26,-290,-6.3720703125e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
890,1611472633591,26,-1035,-0.0002274169921875,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
891,1611472633609,26,-597,-0.00013117675781250005,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
892,1611472633626,26,293,6.43798828125e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
893,1611472633636,26,997,0.0002190673828125,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
894,1611472633649,26,-469,-0.0001030517578125,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
895,1611472633663,26,173,3.80126953125e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
896,1611472633682,26,-1019,-0.0002239013671875,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
897,1611472633695,26,-255,-5.60302734375e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
898,1611472633705,26,375,8.23974609375e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
899,1611472633715,26,391,8.591308593750001e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
900,1611472633725,26,-587,-0.00012897949218750005,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
901,1611472633741,26,1062,0.000233349609375,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
902,1611472633759,26,534,0.000117333984375,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
903,1611472633775,26,-1242,-0.000272900390625,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
904,1611472633793,26,-870,-0.000191162109375,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
905,1611472633811,26,75,1.64794921875e-05,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
906,1611472633829,26,501,0.0001100830078125,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
907,1611472633844,26,817,0.00017951660156250002,37,100,116,257746,412959,151758,16771299,129004,45143,69385,16763251,Tag0,unknown
908,1611472633854,26,1791,0.0003935302734375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
909,1611472633870,26,851,0.0001869873046875,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
910,1611472633880,26,-2081,-0.0004572509765625,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
911,1611472633890,26,-2154,-0.000473291015625,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
912,1611472633916,26,596,0.00013095703125,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
913,1611472633927,26,-438,-9.6240234375e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
914,1611472633942,26,-361,-7.93212890625e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
915,1611472633960,26,276,6.064453125e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
916,1611472633978,26,1169,0.0002568603515625,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
917,1611472633995,26,826,0.000181494140625,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
918,1611472634012,26,581,0.0001276611328125,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
919,1611472634023,26,-1141,-0.00025070800781250004,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
920,1611472634035,26,-503,-0.0001105224609375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
921,1611472634045,26,1361,0.0002990478515625,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
922,1611472634061,26,165,3.62548828125e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
