,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1706,1610888879560,26,-859,-0.0001887451171875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1707,1610888879580,26,-1207,-0.0002652099609375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1708,1610888879596,26,-1605,-0.0003526611328125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1709,1610888879606,26,1791,0.0003935302734375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1710,1610888879616,26,-1237,-0.0002718017578125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1711,1610888879628,26,1791,0.0003935302734375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1712,1610888879647,26,1791,0.0003935302734375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1713,1610888879661,26,978,0.000214892578125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1714,1610888879671,26,1791,0.0003935302734375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1715,1610888879683,26,1791,0.0003935302734375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1716,1610888879693,26,1669,0.0003667236328125001,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1717,1610888879717,26,-1891,-0.0004155029296875001,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1718,1610888879727,26,-2048,-0.00045,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1719,1610888879744,26,869,0.0001909423828125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1720,1610888879762,26,-1273,-0.0002797119140625,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1721,1610888879772,26,-503,-0.0001105224609375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1722,1610888879788,26,870,0.000191162109375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1723,1610888879798,26,-1101,-0.0002419189453125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1724,1610888879808,26,956,0.00021005859375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1725,1610888879818,26,-1645,-0.0003614501953125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1726,1610888879832,26,-314,-6.8994140625e-05,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1727,1610888879843,26,1829,0.0004018798828125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1728,1610888879864,26,1669,0.0003667236328125001,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1729,1610888879877,26,88,1.93359375e-05,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1730,1610888879900,26,1791,0.0003935302734375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1731,1610888879912,26,1379,0.0003030029296875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1732,1610888879935,26,-2169,-0.0004765869140625,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1733,1610888879946,26,-1042,-0.000228955078125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1734,1610888879956,26,1416,0.00031113281250000005,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1735,1610888879966,26,-1957,-0.0004300048828125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1736,1610888879979,26,-2048,-0.00045,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1737,1610888879994,26,693,0.0001522705078125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1738,1610888880012,26,1720,0.0003779296875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1739,1610888880026,26,1528,0.0003357421875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1740,1610888880047,26,827,0.0001817138671875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1741,1610888880060,26,1635,0.0003592529296875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1742,1610888880078,26,-1737,-0.0003816650390625,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1743,1610888880097,26,-300,-6.591796875e-05,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1744,1610888880111,26,1077,0.0002366455078125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1745,1610888880127,26,-52,-1.142578125e-05,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1746,1610888880142,26,-1265,-0.0002779541015625,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1747,1610888880160,26,-1497,-0.0003289306640625,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1748,1610888880176,26,-1717,-0.0003772705078125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1749,1610888880192,26,-1988,-0.00043681640625,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1750,1610888880209,26,-940,-0.00020654296875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1751,1610888880228,26,1720,0.0003779296875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1752,1610888880245,26,-1161,-0.00025510253906250004,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1753,1610888880265,26,1791,0.0003935302734375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1754,1610888880278,26,1800,0.0003955078125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1755,1610888880299,26,-1746,-0.000383642578125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1756,1610888880314,26,-1842,-0.000404736328125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1757,1610888880324,26,1825,0.0004010009765625,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1758,1610888880335,26,1482,0.000325634765625,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1759,1610888880345,26,-1522,-0.000334423828125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1760,1610888880361,26,1398,0.000307177734375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1761,1610888880377,26,1043,0.0002291748046875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1762,1610888880394,26,1851,0.0004067138671875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1763,1610888880404,26,-790,-0.000173583984375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1764,1610888880414,26,1797,0.0003948486328125,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1765,1610888880429,26,1867,0.0004102294921875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1766,1610888880452,26,1543,0.0003390380859375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1767,1610888880462,26,-1524,-0.00033486328125000004,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1768,1610888880542,26,-1299,-0.0002854248046875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1769,1610888880563,26,764,0.00016787109375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1770,1610888880688,26,1699,0.0003733154296875,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1771,1610888880701,26,864,0.00018984375,69,100,67,969799,16749370,18302,12534,14004,29688,15637,12218,Tag0,unknown
1772,1610888880791,26,1791,0.0003935302734375,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1773,1610888880814,26,1493,0.00032805175781250003,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1774,1610888880824,26,-661,-0.0001452392578125,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1775,1610888880834,26,-1434,-0.00031508789062500005,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1776,1610888880844,26,-1347,-0.0002959716796875,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1777,1610888880894,26,731,0.00016062011718749998,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1778,1610888880911,26,-1107,-0.0002432373046875,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1779,1610888880948,26,-1036,-0.00022763671875,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1780,1610888880992,26,1651,0.0003627685546875,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1781,1610888881016,26,389,8.54736328125e-05,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1782,1610888881028,26,-265,-5.82275390625e-05,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1783,1610888881038,26,1557,0.0003421142578125,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1784,1610888881048,26,-1682,-0.000369580078125,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1785,1610888881058,26,-1686,-0.000370458984375,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1786,1610888881068,26,-2086,-0.000458349609375,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1787,1610888881269,26,-716,-0.00015732421875,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1788,1610888881286,26,-1524,-0.00033486328125000004,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1789,1610888881297,26,1009,0.0002217041015625,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1790,1610888881307,26,-1542,-0.000338818359375,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1791,1610888881317,26,-1153,-0.0002533447265625,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1792,1610888881327,26,-2067,-0.0004541748046875,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1793,1610888881337,26,1791,0.0003935302734375,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1794,1610888881347,26,-1679,-0.0003689208984375,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1795,1610888881389,26,-1217,-0.0002674072265625,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1796,1610888881399,26,-2139,-0.0004699951171875,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1797,1610888881409,26,1616,0.00035507812500000003,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1798,1610888881419,26,-849,-0.0001865478515625,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1799,1610888881429,26,-1463,-0.0003214599609375,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1800,1610888881439,26,720,0.000158203125,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1801,1610888881449,26,-2137,-0.0004695556640625,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1802,1610888881488,26,-1708,-0.00037529296875,69,100,67,16745362,6838,4503,4235,2966,1322,419,1144,Tag0,unknown
1803,1610888881498,26,-1395,-0.0003065185546875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1804,1610888881515,26,-1589,-0.00034914550781250004,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1805,1610888881529,26,1791,0.0003935302734375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1806,1610888881539,26,-70,-1.5380859375e-05,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1807,1610888881549,26,935,0.0002054443359375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1808,1610888881565,26,1484,0.00032607421875000003,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1809,1610888881580,26,1791,0.0003935302734375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1810,1610888881630,26,-1810,-0.000397705078125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1811,1610888881649,26,-1993,-0.0004379150390625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1812,1610888881659,26,1490,0.000327392578125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1813,1610888881675,26,-824,-0.0001810546875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1814,1610888881685,26,1518,0.000333544921875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1815,1610888881697,26,1799,0.0003952880859375001,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1816,1610888881736,26,-2048,-0.00045,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1817,1610888881746,26,-443,-9.73388671875e-05,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1818,1610888881756,26,3,6.591796875e-07,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1819,1610888881766,26,-1891,-0.0004155029296875001,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1820,1610888881785,26,-1264,-0.00027773437500000004,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1821,1610888881795,26,1763,0.0003873779296875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1822,1610888881805,26,1791,0.0003935302734375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1823,1610888881815,26,-2149,-0.0004721923828125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1824,1610888881830,26,1784,0.0003919921875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1825,1610888881847,26,1791,0.0003935302734375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1826,1610888881864,26,-2123,-0.0004664794921875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1827,1610888881899,26,1225,0.0002691650390625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1828,1610888881920,26,1331,0.00029245605468750005,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1829,1610888881930,26,-1009,-0.0002217041015625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1830,1610888881940,26,931,0.0002045654296875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1831,1610888881967,26,-729,-0.0001601806640625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1832,1610888881979,26,970,0.000213134765625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1833,1610888882001,26,1812,0.00039814453125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1834,1610888882012,26,56,1.23046875e-05,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1835,1610888882038,26,-1639,-0.0003601318359375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1836,1610888882048,26,1812,0.00039814453125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1837,1610888882065,26,1791,0.0003935302734375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1838,1610888882091,26,-2077,-0.0004563720703125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1839,1610888882112,26,-1911,-0.0004198974609375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1840,1610888882129,26,-1945,-0.0004273681640625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1841,1610888882147,26,1777,0.0003904541015625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1842,1610888882202,26,1200,0.000263671875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1843,1610888882216,26,1473,0.0003236572265625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1844,1610888882371,26,-1717,-0.0003772705078125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1845,1610888882386,26,-1833,-0.0004027587890625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1846,1610888882401,26,1227,0.0002696044921875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1847,1610888882509,26,-1175,-0.0002581787109375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1848,1610888882523,26,-1847,-0.0004058349609375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1849,1610888882533,26,1192,0.0002619140625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1850,1610888882577,26,-1074,-0.000235986328125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1851,1610888882601,26,903,0.0001984130859375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1852,1610888882611,26,-1464,-0.0003216796875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1853,1610888882622,26,-2068,-0.00045439453125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1854,1610888882755,26,-1649,-0.0003623291015625001,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1855,1610888882777,26,530,0.000116455078125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1856,1610888882787,26,-2130,-0.000468017578125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1857,1610888882801,26,-1905,-0.0004185791015625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1858,1610888882811,26,1541,0.0003385986328125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1859,1610888882821,26,1560,0.0003427734375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1860,1610888882831,26,-917,-0.0002014892578125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1861,1610888882841,26,1229,0.0002700439453125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1862,1610888882851,26,1364,0.0002997070312500001,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1863,1610888882861,26,1680,0.000369140625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1864,1610888882881,26,1791,0.0003935302734375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1865,1610888882913,26,1791,0.0003935302734375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1866,1610888882934,26,1719,0.0003777099609375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1867,1610888882945,26,1530,0.000336181640625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1868,1610888882956,26,-673,-0.0001478759765625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1869,1610888882966,26,-906,-0.000199072265625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1870,1610888882976,26,1499,0.00032937011718750005,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1871,1610888882986,26,-873,-0.0001918212890625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1872,1610888882996,26,-323,-7.09716796875e-05,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1873,1610888883008,26,-385,-8.45947265625e-05,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1874,1610888883020,26,-915,-0.0002010498046875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1875,1610888883032,26,-1798,-0.000395068359375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1876,1610888883064,26,-1221,-0.0002682861328125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1877,1610888883085,26,699,0.0001535888671875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1878,1610888883095,26,522,0.000114697265625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1879,1610888883105,26,1597,0.0003509033203125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1880,1610888883115,26,1449,0.0003183837890625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1881,1610888883133,26,-1479,-0.00032497558593750004,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1882,1610888883149,26,-1969,-0.0004326416015625001,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1883,1610888883178,26,1731,0.0003803466796875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1884,1610888883199,26,-1444,-0.00031728515625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1885,1610888883217,26,1755,0.0003856201171875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1886,1610888883236,26,1497,0.0003289306640625,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1887,1610888883246,26,-1525,-0.0003350830078125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1888,1610888883256,26,1485,0.0003262939453125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1889,1610888883268,26,1327,0.0002915771484375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1890,1610888883284,26,-1410,-0.000309814453125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1891,1610888883301,26,-925,-0.0002032470703125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1892,1610888883318,26,1811,0.0003979248046875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1893,1610888883328,26,1684,0.00037001953125,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1894,1610888883349,26,-1016,-0.0002232421875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1895,1610888883371,26,-363,-7.97607421875e-05,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1896,1610888883383,26,1569,0.00034475097656250003,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1897,1610888883426,26,-1427,-0.0003135498046875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1898,1610888883436,26,535,0.0001175537109375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1899,1610888883446,26,-1883,-0.0004137451171875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1900,1610888883456,26,1791,0.0003935302734375,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1901,1610888883468,26,-1931,-0.0004242919921875,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1902,1610888883485,26,244,5.361328125e-05,69,100,67,589773,165660,22559,188157,141361,45719,83476,37862,Tag0,unknown
1903,1610888883508,26,1209,0.0002656494140625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1904,1610888883534,26,-1862,-0.000409130859375,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1905,1610888883552,26,-1489,-0.0003271728515625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1906,1610888883571,26,-1656,-0.0003638671875,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1907,1610888883584,26,-2048,-0.00045,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1908,1610888883623,26,-267,-5.86669921875e-05,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1909,1610888883635,26,1627,0.0003574951171875,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1910,1610888883645,26,-148,-3.251953125e-05,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1911,1610888883658,26,-1537,-0.0003377197265625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1912,1610888883670,26,492,0.00010810546875,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1913,1610888883684,26,1517,0.0003333251953125,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1914,1610888883700,26,-1956,-0.0004297851562500001,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1915,1610888883728,26,1848,0.0004060546875,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1916,1610888883751,26,-1371,-0.0003012451171875,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1917,1610888883770,26,1448,0.00031816406250000003,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1918,1610888883786,26,1587,0.0003487060546875,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1919,1610888883817,26,-1529,-0.0003359619140625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1920,1610888883836,26,1093,0.0002401611328125,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1921,1610888883846,26,-710,-0.000156005859375,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1922,1610888883856,26,346,7.6025390625e-05,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1923,1610888883866,26,1791,0.0003935302734375,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1924,1610888883876,26,-2081,-0.0004572509765625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1925,1610888883887,26,-261,-5.73486328125e-05,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
