timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889204628,26,-993,-2.181884765625E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204650,26,-1607,-3.531005859375E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204665,26,-585,-1.285400390625E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204685,26,-1270,-2.79052734375E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204698,26,329,7.229003906250001E-5,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204708,26,-1013,-2.2258300781250002E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204718,26,931,2.045654296875E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204731,26,-1077,-2.366455078125E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204758,26,1791,3.935302734375E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204768,26,-844,-1.8544921875E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204795,26,1791,3.935302734375E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204815,26,1749,3.843017578125E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204833,26,-811,-1.781982421875E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204849,26,1287,2.8278808593749997E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204869,26,-535,-1.175537109375E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204892,26,951,2.089599609375E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204926,26,245,5.38330078125E-5,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204951,26,-1321,-2.902587890625E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204968,26,1383,3.0388183593750003E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204981,26,929,2.0412597656250002E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889204999,26,-967,-2.1247558593750002E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205014,26,235,5.16357421875E-5,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205031,26,745,1.636962890625E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205051,26,-1797,-3.948486328125E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205071,26,1099,2.414794921875E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205084,26,789,1.7336425781250002E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205094,26,-1393,-3.060791015625E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205116,26,742,1.6303710937500001E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205131,26,403,8.854980468749999E-5,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205148,26,-1355,-2.977294921875E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205164,26,-605,-1.329345703125E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205182,26,-681,-1.496337890625E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205199,26,-790,-1.73583984375E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205218,26,-110,-2.4169921875E-5,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205234,26,-1825,-4.010009765625E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205272,26,-726,-1.59521484375E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205283,26,233,5.1196289062500006E-5,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205293,26,-965,-2.120361328125E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205308,26,-945,-2.076416015625E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205318,26,1203,2.643310546875E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205343,26,1021,2.2434082031249999E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205353,26,-490,-1.07666015625E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205364,26,-1190,-2.61474609375E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205404,26,1313,2.885009765625E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205414,26,664,1.458984375E-4,63,21,92,868358,105249,154983,101763,53539,40540,45880,150495,Tag0,unknown
1610889205469,26,427,9.382324218750001E-5,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205481,26,1149,2.5246582031250006E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205533,26,210,4.6142578125E-5,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205547,26,1573,3.456298828125E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205598,26,1017,2.2346191406250003E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205615,26,-341,-7.492675781250002E-5,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205625,26,-1367,-3.003662109375E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205659,26,-2041,-4.4846191406250005E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205669,26,1544,3.3925781250000004E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205722,26,-1730,-3.80126953125E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205734,26,-1664,-3.65625E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205744,26,759,1.667724609375E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205790,26,834,1.83251953125E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205801,26,1717,3.772705078125E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205811,26,-1886,-4.14404296875E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205852,26,123,2.70263671875E-5,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205867,26,-1398,-3.07177734375E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205877,26,-1224,-2.6894531250000003E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205914,26,656,1.4414062499999998E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205934,26,-1293,-2.841064453125E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205944,26,1345,2.955322265625E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205979,26,-1474,-3.2387695312500005E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889205989,26,-1475,-3.240966796875E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206001,26,-1227,-2.696044921875E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206041,26,-1537,-3.377197265625E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206052,26,-1366,-3.00146484375E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206062,26,54,1.1865234375000001E-5,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206072,26,-1483,-3.258544921875E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206105,26,1387,3.047607421875E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206119,26,1854,4.07373046875E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206129,26,-1036,-2.2763671875E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206171,26,947,2.0808105468750001E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206185,26,-657,-1.443603515625E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206208,26,1367,3.003662109375E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206219,26,-16,-3.515625E-6,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206263,26,-1207,-2.652099609375E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206273,26,-1493,-3.2805175781250003E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206285,26,-1405,-3.087158203125E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206301,26,1832,4.025390625E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206317,26,1791,3.935302734375E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206343,26,1153,2.533447265625E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206353,26,1733,3.807861328125E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206378,26,-1253,-2.7531738281250004E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206389,26,-1521,-3.342041015625E-4,63,21,92,586317,269780,16764189,30479,51947,135643,84820,83987,Tag0,unknown
1610889206409,26,-1498,-3.29150390625E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206425,26,-690,-1.51611328125E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206446,26,-22,-4.833984375E-6,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206467,26,-555,-1.219482421875E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206484,26,907,1.992919921875E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206502,26,-1285,-2.823486328125E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206521,26,-1617,-3.552978515625E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206536,26,-1172,-2.5751953125E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206546,26,1233,2.7092285156250003E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206569,26,-1245,-2.735595703125E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206586,26,1791,3.935302734375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206603,26,1889,4.1506347656250004E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206613,26,-1827,-4.0144042968749997E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206625,26,1851,4.0671386718750004E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206635,26,1540,3.3837890625E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206658,26,-1137,-2.498291015625E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206668,26,-1713,-3.763916015625E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206683,26,-2019,-4.4362792968750004E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206700,26,346,7.6025390625E-5,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206719,26,1702,3.73974609375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206738,26,1719,3.7770996093750003E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206754,26,1844,4.0517578125000005E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206764,26,-284,-6.240234375E-5,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206786,26,970,2.13134765625E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206805,26,1136,2.49609375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206819,26,440,9.66796875E-5,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206829,26,587,1.2897949218750003E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206843,26,1651,3.627685546875E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206853,26,1585,3.482666015625E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206881,26,-2048,-4.5E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206896,26,-420,-9.228515625E-5,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206916,26,-2048,-4.5E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206935,26,-2048,-4.5E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206961,26,-1039,-2.282958984375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206971,26,1791,3.935302734375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889206990,26,1791,3.935302734375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207001,26,1791,3.935302734375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207026,26,-1425,-3.131103515625E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207036,26,1701,3.7375488281250004E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207062,26,901,1.979736328125E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207095,26,-2048,-4.5E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207105,26,1349,2.9641113281250004E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207117,26,-1733,-3.807861328125E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207139,26,-1762,-3.8715820312499997E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207151,26,1091,2.397216796875E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207209,26,1791,3.935302734375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207219,26,1791,3.935302734375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207277,26,-705,-1.549072265625E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207287,26,-216,-4.7460937500000004E-5,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207344,26,1791,3.935302734375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207412,26,-531,-1.1667480468750001E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207479,26,1606,3.52880859375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207547,26,-510,-1.12060546875E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207614,26,551,1.210693359375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207682,26,1446,3.1772460937500003E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207702,26,-1628,-3.5771484375E-4,63,21,92,308151,323047,16773320,45626,75706,72469,16772390,36470,Tag0,unknown
1610889207720,26,-1354,-2.9750976562500003E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207742,26,950,2.08740234375E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207752,26,1532,3.3662109375E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207775,26,-1166,-2.56201171875E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207786,26,-1846,-4.05615234375E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207832,26,-745,-1.636962890625E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207852,26,488,1.072265625E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207870,26,391,8.591308593750001E-5,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207886,26,-993,-2.181884765625E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207911,26,1445,3.175048828125E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207921,26,-1529,-3.359619140625E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207944,26,-1860,-4.0869140625E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207954,26,113,2.48291015625E-5,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207964,26,-324,-7.119140625E-5,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889207985,26,-1510,-3.31787109375E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208003,26,451,9.909667968750001E-5,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208020,26,1520,3.33984375E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208036,26,-1203,-2.643310546875E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208055,26,1142,2.50927734375E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208069,26,1175,2.581787109375E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208089,26,-669,-1.469970703125E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208103,26,-1587,-3.487060546875E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208132,26,391,8.591308593750001E-5,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208167,26,-1011,-2.2214355468749998E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208186,26,-651,-1.430419921875E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208229,26,-1561,-3.429931640625E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208239,26,1833,4.027587890625E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208294,26,-1905,-4.185791015625E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208304,26,413,9.07470703125E-5,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208321,26,-278,-6.108398437500001E-5,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208357,26,913,2.0061035156250002E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208370,26,1395,3.065185546875E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208386,26,-967,-2.1247558593750002E-4,63,21,92,624823,16752650,22474,20459,18309,70247,24180,23875,Tag0,unknown
1610889208429,26,-163,-3.5815429687500006E-5,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208440,26,-1542,-3.38818359375E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208489,26,934,2.05224609375E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208504,26,-793,-1.742431640625E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208557,26,1418,3.11572265625E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208571,26,557,1.223876953125E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208622,26,-913,-2.0061035156250002E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208641,26,-353,-7.75634765625E-5,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208661,26,451,9.909667968750001E-5,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208671,26,970,2.13134765625E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208700,26,-232,-5.09765625E-5,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208710,26,1488,3.26953125E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208732,26,1140,2.5048828125E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208765,26,-844,-1.8544921875E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208775,26,-1131,-2.485107421875E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208788,26,-1515,-3.328857421875E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208804,26,-1649,-3.6232910156250005E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208822,26,1197,2.630126953125E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208838,26,1504,3.3046875000000003E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208854,26,-1450,-3.18603515625E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208903,26,1138,2.50048828125E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208922,26,1345,2.955322265625E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208959,26,-1618,-3.55517578125E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889208981,26,-1396,-3.0673828125000004E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209033,26,-835,-1.834716796875E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209043,26,-1233,-2.7092285156250003E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209055,26,-1466,-3.2211914062500003E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209116,26,-1626,-3.57275390625E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209126,26,633,1.3908691406250002E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209138,26,-612,-1.3447265625000002E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209187,26,1352,2.9707031249999997E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209204,26,456,1.0019531250000001E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209228,26,-1629,-3.5793457031250004E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209238,26,-1931,-4.242919921875E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209293,26,-854,-1.8764648437500001E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209305,26,-1404,-3.0849609375E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209369,26,-323,-7.09716796875E-5,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209388,26,-531,-1.1667480468750001E-4,63,21,92,775735,228510,132849,82798,16770701,91413,88606,16762283,Tag0,unknown
1610889209438,26,-1141,-2.5070800781250004E-4,63,21,92,1036361,442172,80046,16776731,20361,75368,45410,46231,Tag0,unknown
1610889209455,26,-185,-4.06494140625E-5,63,21,92,1036361,442172,80046,16776731,20361,75368,45410,46231,Tag0,unknown
1610889209507,26,750,1.64794921875E-4,63,21,92,1036361,442172,80046,16776731,20361,75368,45410,46231,Tag0,unknown
1610889209522,26,1156,2.5400390625E-4,63,21,92,1036361,442172,80046,16776731,20361,75368,45410,46231,Tag0,unknown
1610889209578,26,-1146,-2.51806640625E-4,63,21,92,1036361,442172,80046,16776731,20361,75368,45410,46231,Tag0,unknown
1610889209589,26,-1241,-2.726806640625E-4,63,21,92,1036361,442172,80046,16776731,20361,75368,45410,46231,Tag0,unknown
1610889209651,26,-913,-2.0061035156250002E-4,63,21,92,1036361,442172,80046,16776731,20361,75368,45410,46231,Tag0,unknown
