timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611482017005,200,37,8.1298828125E-6,0,0,67,465685,345866,14826,144814,36440,16753170,16769729,32653,Tag0,unknown
1611482017018,200,69,1.51611328125E-5,0,0,67,465685,345866,14826,144814,36440,16753170,16769729,32653,Tag0,unknown
1611482017045,200,-307,-6.74560546875E-5,0,0,67,465685,345866,14826,144814,36440,16753170,16769729,32653,Tag0,unknown
1611482017079,200,35,7.6904296875E-6,0,0,67,465685,345866,14826,144814,36440,16753170,16769729,32653,Tag0,unknown
1611482017102,200,-279,-6.13037109375E-5,0,0,67,465685,345866,14826,144814,36440,16753170,16769729,32653,Tag0,unknown
1611482017119,200,-125,-2.74658203125E-5,0,0,67,465685,345866,14826,144814,36440,16753170,16769729,32653,Tag0,unknown
1611482017135,200,101,2.2192382812500002E-5,0,0,67,465685,345866,14826,144814,36440,16753170,16769729,32653,Tag0,unknown
1611482017158,200,58,1.2744140625E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017168,200,97,2.13134765625E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017191,200,16,3.515625E-6,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017201,200,55,1.20849609375E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017231,200,39,8.5693359375E-6,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017265,200,-107,-2.35107421875E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017285,200,113,2.48291015625E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017304,200,-96,-2.109375E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017318,200,-120,-2.63671875E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017338,200,29,6.3720703125E-6,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017352,200,3,6.591796875E-7,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017378,200,-110,-2.4169921875E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017411,200,124,2.724609375E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017421,200,87,1.91162109375E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017450,200,52,1.142578125E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017494,200,119,2.6147460937500004E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017504,200,119,2.6147460937500004E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017530,200,-121,-2.6586914062500003E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017552,200,81,1.77978515625E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017575,200,-119,-2.6147460937500004E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017586,200,89,1.95556640625E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017609,200,93,2.04345703125E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017619,200,-106,-2.3291015625000003E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017645,200,100,2.197265625E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017679,200,-105,-2.30712890625E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017705,200,17,3.7353515625000003E-6,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017719,200,91,1.99951171875E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017736,200,-311,-6.833496093750001E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017753,200,-300,-6.591796875E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017770,200,-265,-5.82275390625E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017819,200,65,1.42822265625E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017836,200,54,1.1865234375000001E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017881,200,-85,-1.86767578125E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017903,200,-53,-1.1645507812500002E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017946,200,-265,-5.82275390625E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482017956,200,121,2.6586914062500003E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482018011,200,-116,-2.548828125E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482018021,200,280,6.15234375E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482018048,200,-128,-2.8125E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482018093,200,-101,-2.2192382812500002E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482018104,200,-107,-2.35107421875E-5,0,0,67,1460675,308828,143145,58811,148677,16776911,67114,74711,Tag0,unknown
1611482018137,200,-262,-5.7568359375E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018157,200,21,4.614257812500001E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018171,200,121,2.6586914062500003E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018188,200,114,2.5048828125000003E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018229,200,50,1.0986328125E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018239,200,37,8.1298828125E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018254,200,57,1.2524414062500001E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018293,200,35,7.6904296875E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018304,200,37,8.1298828125E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018352,200,-36,-7.91015625E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018379,200,-32,-7.03125E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018389,200,34,7.4707031250000005E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018399,200,23,5.0537109375E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018410,200,20,4.39453125E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018426,200,108,2.3730468750000002E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018441,200,51,1.1206054687499999E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018482,200,-121,-2.6586914062500003E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018492,200,59,1.29638671875E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018502,200,-102,-2.2412109374999998E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018512,200,74,1.6259765625E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018548,200,18,3.955078125E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018558,200,-310,-6.8115234375E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018568,200,-321,-7.053222656250001E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018578,200,52,1.142578125E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018612,200,73,1.6040039062500002E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018623,200,101,2.2192382812500002E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018678,200,64,1.40625E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018696,200,37,8.1298828125E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018706,200,18,3.955078125E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018716,200,-31,-6.8115234375E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018726,200,-120,-2.63671875E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018738,200,-125,-2.74658203125E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018758,200,49,1.07666015625E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018768,200,76,1.669921875E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018778,200,40,8.7890625E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018790,200,-117,-2.5708007812499998E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018811,200,76,1.669921875E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018824,200,85,1.86767578125E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018856,200,77,1.69189453125E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018876,200,71,1.56005859375E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018886,200,8,1.7578125E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018896,200,80,1.7578125E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018910,200,53,1.1645507812500002E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018920,200,74,1.6259765625E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018940,200,108,2.3730468750000002E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018962,200,-126,-2.7685546875E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482018973,200,-101,-2.2192382812500002E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482019003,200,97,2.13134765625E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482019013,200,84,1.8457031250000004E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482019026,200,-44,-9.66796875E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482019042,200,66,1.4501953125E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482019060,200,13,2.8564453125E-6,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482019078,200,85,1.86767578125E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482019093,200,81,1.77978515625E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482019110,200,-312,-6.85546875E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482019126,200,-285,-6.26220703125E-5,0,0,67,57368,90125,1000,4277,7867,3688,1404,2836,Tag0,unknown
1611482019150,200,-109,-2.39501953125E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019160,200,81,1.77978515625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019175,200,7,1.5380859375E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019191,200,76,1.669921875E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019212,200,22,4.833984375E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019228,200,41,9.008789062499999E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019238,200,101,2.2192382812500002E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019261,200,-84,-1.8457031250000004E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019271,200,5,1.0986328125E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019281,200,64,1.40625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019293,200,90,1.9775390625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019320,200,-101,-2.2192382812500002E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019330,200,-119,-2.6147460937500004E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019343,200,41,9.008789062499999E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019358,200,-77,-1.69189453125E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019375,200,54,1.1865234375000001E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019393,200,12,2.63671875E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019411,200,69,1.51611328125E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019421,200,17,3.7353515625000003E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019444,200,-291,-6.39404296875E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019463,200,101,2.2192382812500002E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019478,200,83,1.82373046875E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019488,200,-107,-2.35107421875E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019501,200,-77,-1.69189453125E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019511,200,87,1.91162109375E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019535,200,-286,-6.2841796875E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019545,200,-260,-5.712890625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019560,200,4,8.7890625E-7,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019576,200,9,1.9775390625E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019592,200,44,9.66796875E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019609,200,52,1.142578125E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019630,200,116,2.548828125E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019640,200,83,1.82373046875E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019651,200,-337,-7.40478515625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019662,200,-110,-2.4169921875E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019684,200,106,2.3291015625000003E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019697,200,39,8.5693359375E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019730,200,-106,-2.3291015625000003E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019742,200,-105,-2.30712890625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019771,200,-96,-2.109375E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019781,200,-82,-1.8017578124999998E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019796,200,89,1.95556640625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019813,200,49,1.07666015625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019829,200,74,1.6259765625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019839,200,71,1.56005859375E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019850,200,68,1.4941406250000001E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019861,200,59,1.29638671875E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019884,200,-61,-1.34033203125E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019895,200,-95,-2.08740234375E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019912,200,117,2.5708007812499998E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019926,200,43,9.448242187500001E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019943,200,104,2.28515625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019960,200,100,2.197265625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019980,200,-299,-6.56982421875E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482019995,200,27,5.9326171875000005E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482020012,200,18,3.955078125E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482020029,200,-284,-6.240234375E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482020055,200,36,7.91015625E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482020065,200,27,5.9326171875000005E-6,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482020079,200,91,1.99951171875E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482020097,200,-100,-2.197265625E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482020113,200,-86,-1.8896484375000003E-5,0,0,67,651929,158803,14252,25793,11668,16747134,12504,17330,Tag0,unknown
1611482020123,200,-295,-6.48193359375E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020143,200,44,9.66796875E-6,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020163,200,57,1.2524414062500001E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020176,200,-124,-2.724609375E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020202,200,49,1.07666015625E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020212,200,-111,-2.43896484375E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020237,200,-46,-1.0107421875E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020247,200,4,8.7890625E-7,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020261,200,82,1.8017578124999998E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020278,200,100,2.197265625E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020308,200,-278,-6.108398437500001E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020329,200,-325,-7.14111328125E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020339,200,-91,-1.99951171875E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020353,200,-258,-5.6689453125000004E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020367,200,-119,-2.6147460937500004E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020380,200,122,2.6806640625E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020397,200,-86,-1.8896484375000003E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020407,200,3,6.591796875E-7,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020419,200,114,2.5048828125000003E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020430,200,74,1.6259765625E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020453,200,74,1.6259765625E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020465,200,57,1.2524414062500001E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020475,200,-85,-1.86767578125E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020485,200,117,2.5708007812499998E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020497,200,82,1.8017578124999998E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020514,200,77,1.69189453125E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020532,200,20,4.39453125E-6,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020550,200,18,3.955078125E-6,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020564,200,-260,-5.712890625E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020578,200,11,2.4169921875E-6,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020595,200,2,4.39453125E-7,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020613,200,57,1.2524414062500001E-5,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
1611482020631,200,21,4.614257812500001E-6,0,0,67,94812,16913,430,4748,6299,12303,2583,1835,Tag0,unknown
