timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200217117,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217128,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217143,80,66,1.4501953125E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217163,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217177,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217187,80,68,1.4941406250000001E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217197,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217219,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217229,80,66,1.4501953125E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217258,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217276,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217299,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217311,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217339,80,66,1.4501953125E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217361,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217376,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217393,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217414,80,66,1.4501953125E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217427,80,66,1.4501953125E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217443,80,70,1.5380859375E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217460,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217486,80,66,1.4501953125E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217496,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217520,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217530,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217544,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217561,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217577,80,66,1.4501953125E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217609,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217627,80,66,1.4501953125E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217644,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217660,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217681,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217694,80,68,1.4941406250000001E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217719,80,67,1.4721679687500002E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217729,80,66,1.4501953125E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217743,80,66,1.4501953125E-5,0,0,41,362719,163992,115254,54001,26557,21556,23539,24203,Tag0,unknown
1610200217761,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200217778,54,66,1.4501953125E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200217809,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200217826,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200217858,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200217877,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200217897,54,66,1.4501953125E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200217910,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200217928,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200217945,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200217966,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200217977,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218026,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218044,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218054,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218066,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218077,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218094,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218116,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218127,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218143,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218164,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218178,54,66,1.4501953125E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218198,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218211,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218236,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218246,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218270,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218280,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218294,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218310,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218327,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218346,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218364,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218377,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218395,54,66,1.4501953125E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218411,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218428,54,66,1.4501953125E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218458,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218477,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218487,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218497,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218511,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218534,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218544,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218554,54,66,1.4501953125E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218572,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218582,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218595,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218612,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218627,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218637,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218647,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218660,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218683,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218695,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218720,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218730,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218743,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218762,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218777,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218795,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218811,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218833,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218843,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218867,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218877,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218887,54,66,1.4501953125E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218908,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218927,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218944,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218960,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218983,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200218997,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219007,54,66,1.4501953125E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219030,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219043,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219063,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219077,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219100,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219110,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219136,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219146,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219176,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219196,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219214,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219227,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219245,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219261,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219306,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219328,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219338,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219358,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219377,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219387,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219411,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219434,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219444,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219461,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219471,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219488,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219498,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219511,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219527,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219549,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219561,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219583,54,69,1.51611328125E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219594,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219622,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219632,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219643,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219665,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219692,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219710,54,68,1.4941406250000001E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219720,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219733,54,67,1.4721679687500002E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219745,54,70,1.5380859375E-5,0,0,41,0,0,0,0,0,0,0,0,Tag0,unknown
1610200219772,54,68,1.4941406250000001E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219782,54,68,1.4941406250000001E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219808,54,68,1.4941406250000001E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219827,54,68,1.4941406250000001E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219837,54,68,1.4941406250000001E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219847,54,68,1.4941406250000001E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219861,54,69,1.51611328125E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219886,54,69,1.51611328125E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219896,54,69,1.51611328125E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219906,54,69,1.51611328125E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219929,54,69,1.51611328125E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219944,54,69,1.51611328125E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219966,54,68,1.4941406250000001E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200219978,54,71,1.56005859375E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220000,54,73,1.6040039062500002E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220011,54,67,1.4721679687500002E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220033,54,69,1.51611328125E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220044,54,71,1.56005859375E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220067,54,67,1.4721679687500002E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220077,54,67,1.4721679687500002E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220109,54,75,1.64794921875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220127,54,73,1.6040039062500002E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220137,54,74,1.6259765625E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220161,54,90,1.9775390625E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220171,54,59,1.29638671875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220190,54,96,2.109375E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220211,54,117,2.5708007812499998E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220221,54,57,1.2524414062500001E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220231,54,65,1.42822265625E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220243,54,76,1.669921875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220261,54,105,2.30712890625E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220279,54,107,2.35107421875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220296,54,46,1.0107421875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220311,54,-124,-2.724609375E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220336,54,70,1.5380859375E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220346,54,-91,-1.99951171875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220370,54,-110,-2.4169921875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220380,54,82,1.8017578124999998E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220394,54,-68,-1.4941406250000001E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220412,54,-75,-1.64794921875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220427,54,273,5.998535156250001E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220445,54,289,6.35009765625E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220461,54,44,9.66796875E-6,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220484,54,123,2.70263671875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220495,54,117,2.5708007812499998E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220511,54,93,2.04345703125E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220529,54,275,6.04248046875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220544,54,121,2.6586914062500003E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220581,54,57,1.2524414062500001E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220594,54,259,5.69091796875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220604,54,124,2.724609375E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220633,54,299,6.56982421875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220644,54,176,3.8671875E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220672,54,377,8.28369140625E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220682,54,369,8.10791015625E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220708,54,-95,-2.08740234375E-5,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220727,54,19,4.1748046875E-6,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220737,54,519,1.140380859375E-4,0,0,41,2,0,0,0,0,0,0,0,Tag0,unknown
1610200220764,200,-127,-2.79052734375E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220784,200,51,1.1206054687499999E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220795,200,381,8.371582031250001E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220818,200,-20,-4.39453125E-6,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220828,200,88,1.93359375E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220858,200,200,4.39453125E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220878,200,64,1.40625E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220897,200,39,8.5693359375E-6,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220911,200,3,6.591796875E-7,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220921,200,-280,-6.15234375E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220933,200,5,1.0986328125E-6,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220944,200,-186,-4.0869140625E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220968,200,246,5.4052734375E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220979,200,16,3.515625E-6,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200220995,200,353,7.75634765625E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221011,200,522,1.14697265625E-4,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221028,200,365,8.02001953125E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221057,200,285,6.26220703125E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221078,200,297,6.525878906250001E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221115,200,-286,-6.2841796875E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221128,200,-51,-1.1206054687499999E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221161,200,-245,-5.38330078125E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221179,200,343,7.53662109375E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221201,200,11,2.4169921875E-6,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221212,200,53,1.1645507812500002E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221235,200,165,3.62548828125E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221245,200,515,1.131591796875E-4,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221270,200,578,1.27001953125E-4,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221280,200,-73,-1.6040039062500002E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221308,200,-121,-2.6586914062500003E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221327,200,84,1.8457031250000004E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221337,200,244,5.361328125E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221349,200,-112,-2.4609375E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221362,200,-27,-5.9326171875000005E-6,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221372,200,195,4.28466796875E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221383,200,-32,-7.03125E-6,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221394,200,91,1.99951171875E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221417,200,-134,-2.9443359375000003E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221428,200,312,6.85546875E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221458,200,213,4.68017578125E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221477,200,58,1.2744140625E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221487,200,205,4.50439453125E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
1610200221500,200,241,5.29541015625E-5,0,0,41,83054,27658,19721,5545,6025,2995,649,84,Tag0,unknown
