,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
435,1611470765210,0,-713,-0.0001566650390625,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
436,1611470765235,0,-535,-0.0001175537109375,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
437,1611470765245,0,-466,-0.000102392578125,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
438,1611470765255,0,-505,-0.0001109619140625,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
439,1611470765265,0,-205,-4.50439453125e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
440,1611470765287,0,-396,-8.701171875000001e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
441,1611470765297,0,-553,-0.0001215087890625,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
442,1611470765308,0,-293,-6.43798828125e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
443,1611470765324,0,768,0.00016875,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
444,1611470765341,0,739,0.0001623779296875,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
445,1611470765358,0,994,0.000218408203125,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
446,1611470765375,0,939,0.0002063232421875,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
447,1611470765385,0,-471,-0.0001034912109375,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
448,1611470765396,0,-764,-0.00016787109375,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
449,1611470765410,0,-1000,-0.0002197265625,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
450,1611470765430,0,-809,-0.0001777587890625,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
451,1611470765443,0,-503,-0.0001105224609375,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
452,1611470765453,0,-225,-4.94384765625e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
453,1611470765468,0,-211,-4.63623046875e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
454,1611470765502,0,279,6.13037109375e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
455,1611470765525,0,12,2.63671875e-06,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
456,1611470765544,0,330,7.2509765625e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
457,1611470765560,0,-79,-1.7358398437500006e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
458,1611470765578,0,131,2.87841796875e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
459,1611470765594,0,-61,-1.34033203125e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
460,1611470765604,0,82,1.8017578125e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
461,1611470765618,0,-88,-1.93359375e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
462,1611470765628,0,-331,-7.272949218750001e-05,50,56,69,1553508,225783,16765438,87035,11947,16754408,7497,5886,Tag0,unknown
463,1611470765650,0,1478,0.000324755859375,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
464,1611470765675,0,-2048,-0.00045,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
465,1611470765691,0,1789,0.0003930908203125,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
466,1611470765708,0,1791,0.0003935302734375,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
467,1611470765727,0,-922,-0.000202587890625,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
468,1611470765746,0,-969,-0.0002129150390625,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
469,1611470765761,0,-372,-8.173828125e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
470,1611470765778,0,5,1.0986328125e-06,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
471,1611470765788,0,633,0.00013908691406250002,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
472,1611470765801,0,247,5.42724609375e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
473,1611470765812,0,620,0.00013623046875,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
474,1611470765834,0,691,0.0001518310546875,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
475,1611470765847,0,745,0.0001636962890625,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
476,1611470765857,0,841,0.0001847900390625,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
477,1611470765876,0,386,8.481445312500001e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
478,1611470765892,0,489,0.0001074462890625,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
479,1611470765909,0,481,0.0001056884765625,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
480,1611470765927,0,576,0.0001265625,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
481,1611470765937,0,386,8.481445312500001e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
482,1611470765949,0,219,4.81201171875e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
483,1611470765961,0,249,5.47119140625e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
484,1611470765995,0,156,3.427734375e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
485,1611470766011,0,376,8.261718750000001e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
486,1611470766021,0,375,8.23974609375e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
487,1611470766031,0,347,7.62451171875e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
488,1611470766043,0,305,6.70166015625e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
489,1611470766053,0,277,6.086425781250001e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
490,1611470766066,0,-67,-1.4721679687500003e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
491,1611470766076,0,118,2.5927734375e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
492,1611470766101,0,1296,0.000284765625,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
493,1611470766111,0,68,1.494140625e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
494,1611470766126,0,-168,-3.6914062500000014e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
495,1611470766136,0,-135,-2.96630859375e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
496,1611470766147,0,1245,0.0002735595703125,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
497,1611470766162,0,1042,0.000228955078125,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
498,1611470766179,0,715,0.0001571044921875,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
499,1611470766194,0,465,0.0001021728515625,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
500,1611470766220,0,295,6.48193359375e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
501,1611470766230,0,-13,-2.8564453125e-06,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
502,1611470766244,0,55,1.20849609375e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
503,1611470766264,0,-424,-9.31640625e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
504,1611470766275,0,-522,-0.000114697265625,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
505,1611470766298,0,-468,-0.00010283203125,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
506,1611470766309,0,-478,-0.000105029296875,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
507,1611470766339,0,-545,-0.0001197509765625,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
508,1611470766349,0,-249,-5.47119140625e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
509,1611470766372,0,-172,-3.779296875000001e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
510,1611470766382,0,-469,-0.0001030517578125,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
511,1611470766395,0,-632,-0.00013886718750000002,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
512,1611470766405,0,-614,-0.000134912109375,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
513,1611470766415,0,-805,-0.0001768798828125,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
514,1611470766428,0,-437,-9.60205078125e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
515,1611470766445,0,-449,-9.86572265625e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
516,1611470766461,0,-347,-7.62451171875e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
517,1611470766472,0,-87,-1.91162109375e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
518,1611470766493,0,-323,-7.09716796875e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
519,1611470766514,0,11,2.4169921875e-06,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
520,1611470766527,0,19,4.1748046875e-06,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
521,1611470766544,0,295,6.48193359375e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
522,1611470766561,0,-3,-6.591796875e-07,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
523,1611470766582,0,-83,-1.82373046875e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
524,1611470766596,0,-376,-8.261718750000001e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
525,1611470766613,0,-340,-7.470703125e-05,54,47,69,561052,100892,12513,14263,24661,23807,15896,9770,Tag0,unknown
526,1611470766638,26,-321,-7.053222656250001e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
527,1611470766648,26,-2091,-0.0004594482421875,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
528,1611470766667,26,-2048,-0.00045,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
529,1611470766678,26,-2048,-0.00045,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
530,1611470766701,26,-1499,-0.00032937011718750005,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
531,1611470766712,26,-1437,-0.0003157470703125,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
532,1611470766722,26,-237,-5.20751953125e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
533,1611470766732,26,-324,-7.119140625e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
534,1611470766747,26,1,2.197265625e-07,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
535,1611470766765,26,610,0.000134033203125,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
536,1611470766782,26,552,0.0001212890625,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
537,1611470766799,26,498,0.000109423828125,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
538,1611470766809,26,775,0.0001702880859375,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
539,1611470766819,26,452,9.931640625e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
540,1611470766833,26,795,0.0001746826171875,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
541,1611470766848,26,776,0.0001705078125,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
542,1611470766860,26,473,0.0001039306640625,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
543,1611470766928,26,563,0.0001237060546875,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
544,1611470766955,26,187,4.10888671875e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
545,1611470766965,26,215,4.72412109375e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
546,1611470766996,26,789,0.00017336425781250002,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
547,1611470767013,26,392,8.61328125e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
548,1611470767063,26,356,7.822265625e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
549,1611470767079,26,225,4.94384765625e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
550,1611470767130,26,137,3.01025390625e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
551,1611470767147,26,359,7.88818359375e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
552,1611470767197,26,-61,-1.34033203125e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
553,1611470767219,26,-38,-8.349609375e-06,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
554,1611470767229,26,257,5.64697265625e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
555,1611470767265,26,-41,-9.0087890625e-06,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
556,1611470767283,26,321,7.053222656250001e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
557,1611470767293,26,-28,-6.15234375e-06,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
558,1611470767333,26,-115,-2.52685546875e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
559,1611470767350,26,-135,-2.96630859375e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
560,1611470767360,26,262,5.7568359375e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
561,1611470767400,26,-60,-1.318359375e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
562,1611470767413,26,-23,-5.0537109375e-06,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
563,1611470767458,26,1364,0.0002997070312500001,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
564,1611470767481,26,1314,0.000288720703125,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
565,1611470767491,26,885,0.0001944580078125,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
566,1611470767501,26,242,5.317382812500001e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
567,1611470767512,26,-85,-1.86767578125e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
568,1611470767522,26,-308,-6.767578125e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
569,1611470767532,26,-45,-9.8876953125e-06,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
570,1611470767544,26,-13,-2.8564453125e-06,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
571,1611470767561,26,-348,-7.646484375e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
572,1611470767578,26,-205,-4.50439453125e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
573,1611470767614,26,53,1.1645507812500003e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
574,1611470767634,26,84,1.8457031250000007e-05,54,47,69,747159,1083415,60250,272445,147358,131330,16758055,19957,Tag0,unknown
575,1611470767644,0,-516,-0.00011337890625,81,54,69,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
576,1611470767666,0,68,1.494140625e-05,81,54,69,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
577,1611470767676,0,-85,-1.86767578125e-05,81,54,69,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
578,1611470767686,0,-53,-1.1645507812500003e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
579,1611470767696,0,39,8.5693359375e-06,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
580,1611470767719,0,775,0.0001702880859375,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
581,1611470767729,0,81,1.77978515625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
582,1611470767745,0,100,2.197265625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
583,1611470767763,0,11,2.4169921875e-06,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
584,1611470767781,0,27,5.932617187500001e-06,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
585,1611470767799,0,-339,-7.448730468750001e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
586,1611470767814,0,-109,-2.39501953125e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
587,1611470767824,0,61,1.34033203125e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
588,1611470767835,0,-258,-5.6689453125e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
589,1611470767847,0,-556,-0.00012216796875000002,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
590,1611470767871,0,-42,-9.228515625000003e-06,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
591,1611470767882,0,-51,-1.12060546875e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
592,1611470767897,0,-87,-1.91162109375e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
593,1611470767912,0,56,1.23046875e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
594,1611470767936,0,-48,-1.0546875e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
595,1611470767946,0,-54,-1.1865234375e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
596,1611470767962,0,55,1.20849609375e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
597,1611470767980,0,-341,-7.492675781250003e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
598,1611470768005,0,-299,-6.56982421875e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
599,1611470768017,0,52,1.142578125e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
600,1611470768027,0,-27,-5.932617187500001e-06,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
601,1611470768037,0,28,6.15234375e-06,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
602,1611470768049,0,103,2.26318359375e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
603,1611470768076,0,376,8.261718750000001e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
604,1611470768086,0,-47,-1.03271484375e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
605,1611470768098,0,265,5.82275390625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
606,1611470768115,0,299,6.56982421875e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
607,1611470768132,0,-95,-2.08740234375e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
608,1611470768142,0,265,5.82275390625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
609,1611470768152,0,105,2.30712890625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
610,1611470768164,0,-315,-6.92138671875e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
611,1611470768183,0,-94,-2.0654296875e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
612,1611470768196,0,-74,-1.6259765625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
613,1611470768220,0,-101,-2.21923828125e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
614,1611470768230,0,-305,-6.70166015625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
615,1611470768255,0,-88,-1.93359375e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
616,1611470768266,0,113,2.48291015625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
617,1611470768276,0,-32,-7.03125e-06,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
618,1611470768286,0,-213,-4.68017578125e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
619,1611470768299,0,-314,-6.8994140625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
620,1611470768315,0,-2048,-0.00045,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
621,1611470768333,0,-1485,-0.0003262939453125,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
622,1611470768349,0,-1233,-0.00027092285156250003,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
623,1611470768359,0,-313,-6.87744140625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
624,1611470768369,0,8,1.7578125e-06,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
625,1611470768381,0,81,1.77978515625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
626,1611470768401,0,209,4.59228515625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
627,1611470768416,0,540,0.00011865234375,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
628,1611470768426,0,513,0.0001127197265625,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
629,1611470768436,0,592,0.000130078125,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
630,1611470768449,0,231,5.07568359375e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
631,1611470768475,0,416,9.140625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
632,1611470768497,0,529,0.0001162353515625,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
633,1611470768514,0,167,3.66943359375e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
634,1611470768530,0,91,1.99951171875e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
635,1611470768554,0,232,5.09765625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
636,1611470768566,0,210,4.6142578125e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
637,1611470768576,0,144,3.1640625e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
638,1611470768586,0,311,6.833496093750001e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
639,1611470768598,0,291,6.39404296875e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
640,1611470768608,0,157,3.44970703125e-05,81,54,52,811199,16760496,68291,15895,16749751,16756679,10040,2388,Tag0,unknown
641,1611470768618,0,-26,-5.712890625e-06,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
642,1611470768630,0,181,3.97705078125e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
643,1611470768646,0,300,6.591796875e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
644,1611470768664,0,278,6.108398437500001e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
645,1611470768680,0,-90,-1.9775390625e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
646,1611470768690,0,-124,-2.724609375e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
647,1611470768700,0,-41,-9.0087890625e-06,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
648,1611470768714,0,89,1.95556640625e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
649,1611470768734,0,-44,-9.66796875e-06,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
650,1611470768748,0,277,6.086425781250001e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
651,1611470768758,0,-64,-1.40625e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
652,1611470768772,0,102,2.2412109375e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
653,1611470768782,0,-328,-7.207031249999999e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
