timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372509543,51,-1596,-3.5068359375000003E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509555,51,-2048,-4.5E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509572,51,-2048,-4.5E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509589,51,-2048,-4.5E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509599,51,-2048,-4.5E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509620,51,-2048,-4.5E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509639,51,-2048,-4.5E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509654,51,-2048,-4.5E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509664,51,-1403,-3.0827636718750004E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509681,51,-1307,-2.871826171875E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509691,51,1791,3.935302734375E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509705,51,1791,3.935302734375E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509723,51,1457,3.201416015625E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509740,51,905,1.988525390625E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509756,51,1083,2.379638671875E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509773,51,509,1.118408203125E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509790,51,458,1.00634765625E-4,0,0,0,580802,266773,16776448,98097,201718,134869,302668,44978,Tag0,unknown
1610372509813,51,-2048,-4.5E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509823,51,1791,3.935302734375E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509833,51,-2048,-4.5E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509856,51,-1173,-2.577392578125E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509871,51,-1383,-3.0388183593750003E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509890,51,-725,-1.593017578125E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509908,51,-695,-1.527099609375E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509918,51,-477,-1.048095703125E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509928,51,-387,-8.50341796875E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509942,51,-609,-1.338134765625E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509952,51,-201,-4.41650390625E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509962,51,-378,-8.3056640625E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509972,51,-355,-7.80029296875E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372509995,51,1791,3.935302734375E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510005,51,1791,3.935302734375E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510033,51,-2048,-4.5E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510043,51,-2048,-4.5E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510067,51,-1690,-3.71337890625E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510077,51,-1449,-3.183837890625E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510090,51,-1193,-2.621337890625E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510100,51,-708,-1.5556640625000002E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510123,51,-857,-1.8830566406250002E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510141,51,-630,-1.38427734375E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510159,51,-617,-1.355712890625E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510169,51,-192,-4.21875E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510180,51,-362,-7.954101562500001E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510190,51,-341,-7.492675781250002E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510218,51,439,9.64599609375E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510239,51,1791,3.935302734375E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510249,51,1791,3.935302734375E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510260,51,1410,3.09814453125E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510274,51,913,2.0061035156250002E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510292,51,1089,2.392822265625E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510307,51,853,1.874267578125E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510317,51,568,1.248046875E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510342,51,212,4.6582031250000006E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510355,51,198,4.3505859375000006E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510381,51,-31,-6.8115234375E-6,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510391,51,-44,-9.66796875E-6,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510401,51,-78,-1.7138671875E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510416,51,-93,-2.04345703125E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510426,51,-105,-2.30712890625E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510442,51,123,2.70263671875E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510457,51,102,2.2412109374999998E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510472,51,91,1.99951171875E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510489,51,88,1.93359375E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510506,51,-2048,-4.5E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510522,51,-2048,-4.5E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510540,51,-2048,-4.5E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510558,51,-1737,-3.816650390625E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510575,51,-1803,-3.961669921875E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510585,51,-926,-2.03466796875E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510595,51,-645,-1.417236328125E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510607,51,-873,-1.9182128906250002E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510629,51,-387,-8.50341796875E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510640,51,-626,-1.37548828125E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510650,51,-139,-3.0541992187500004E-5,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510666,51,1791,3.935302734375E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510676,51,-1495,-3.284912109375E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510699,51,-1438,-3.15966796875E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510709,51,-931,-2.045654296875E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510724,51,-1049,-2.304931640625E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510743,51,-1082,-2.3774414062500003E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510758,51,-1695,-3.724365234375E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510775,51,-1934,-4.2495117187500004E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510792,51,1791,3.935302734375E-4,0,0,0,886095,126984,134903,146673,139749,291895,56964,34741,Tag0,unknown
1610372510802,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510819,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510829,51,1604,3.5244140625000005E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510844,51,1672,3.673828125E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510856,51,1858,4.0825195312500003E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510879,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510893,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510907,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510927,51,1681,3.6936035156250003E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510937,51,967,2.1247558593750002E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510950,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510960,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510976,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372510993,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511003,51,-1011,-2.2214355468749998E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511013,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511025,51,1473,3.236572265625E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511040,51,979,2.151123046875E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511059,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511073,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511098,51,1203,2.643310546875E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511108,51,1106,2.43017578125E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511131,51,699,1.535888671875E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511141,51,892,1.9599609375000002E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511169,51,161,3.53759765625E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511203,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511226,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511242,51,1428,3.1376953125000003E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511258,51,1624,3.5683593750000006E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511276,51,992,2.1796875E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511292,51,901,1.979736328125E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511314,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511325,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511388,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511408,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511458,51,-2085,-4.581298828125E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511474,51,-1739,-3.8210449218750004E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511594,51,-1575,-3.460693359375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511608,51,-1269,-2.7883300781250003E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511618,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511663,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511675,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511799,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511811,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511821,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511871,51,1540,3.3837890625E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511892,51,1239,2.7224121093750005E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511911,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511926,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511936,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511958,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511975,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372511994,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512008,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512028,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512041,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512066,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512076,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512101,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512111,51,727,1.5974121093750003E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512138,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512162,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512188,51,-1542,-3.38818359375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512198,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512210,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512227,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512243,51,-2025,-4.449462890625E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512263,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512276,51,1791,3.935302734375E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512297,51,380,8.349609375E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512310,51,-2048,-4.5E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512320,51,-1817,-3.992431640625E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512333,51,-1505,-3.306884765625E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512344,51,-1445,-3.175048828125E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512393,51,-937,-2.058837890625E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512412,51,-901,-1.979736328125E-4,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512422,51,-445,-9.77783203125E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512459,51,-177,-3.8891601562500006E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512477,51,-167,-3.6694335937500004E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512487,51,-296,-6.50390625E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512524,51,-284,-6.240234375E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512545,51,-281,-6.17431640625E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512555,51,1,2.197265625E-7,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512565,51,17,3.7353515625000003E-6,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512575,51,27,5.9326171875000005E-6,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512591,51,41,9.008789062499999E-6,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512601,51,50,1.0986328125E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512614,51,57,1.2524414062500001E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512634,51,59,1.29638671875E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
1610372512644,51,60,1.318359375E-5,0,0,0,597169,257218,16753497,16744440,28798,16770684,24883,16744936,Tag0,unknown
