timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611318811090,200,-320,-7.03125E-5,0,0,0,37113,36628,27486,16694,7881,3832,453,1936,Tag0,unknown
1611318811115,200,-74,-1.6259765625E-5,0,0,0,37113,36628,27486,16694,7881,3832,453,1936,Tag0,unknown
1611318811127,200,-54,-1.1865234375000001E-5,0,0,0,37113,36628,27486,16694,7881,3832,453,1936,Tag0,unknown
1611318811141,200,-90,-1.9775390625E-5,0,0,0,37113,36628,27486,16694,7881,3832,453,1936,Tag0,unknown
1611318811158,200,-126,-2.7685546875E-5,0,0,0,37113,36628,27486,16694,7881,3832,453,1936,Tag0,unknown
1611318811176,200,-125,-2.74658203125E-5,0,0,0,37113,36628,27486,16694,7881,3832,453,1936,Tag0,unknown
1611318811194,200,-281,-6.17431640625E-5,0,0,0,37113,36628,27486,16694,7881,3832,453,1936,Tag0,unknown
1611318811209,200,20,4.39453125E-6,0,0,0,37113,36628,27486,16694,7881,3832,453,1936,Tag0,unknown
1611318811219,200,-121,-2.6586914062500003E-5,0,0,0,37113,36628,27486,16694,7881,3832,453,1936,Tag0,unknown
1611318811249,200,-276,-6.064453125E-5,0,0,0,37113,36628,27486,16694,7881,3832,453,1936,Tag0,unknown
1611318811261,200,-321,-7.053222656250001E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811271,200,-38,-8.349609375E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811281,200,34,7.4707031250000005E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811293,200,-89,-1.95556640625E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811306,200,7,1.5380859375E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811332,200,3,6.591796875E-7,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811344,200,-269,-5.9106445312499996E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811357,200,-279,-6.13037109375E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811374,200,34,7.4707031250000005E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811398,200,-54,-1.1865234375000001E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811408,200,45,9.8876953125E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811423,200,23,5.0537109375E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811440,200,117,2.5708007812499998E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811456,200,-315,-6.92138671875E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811476,200,-330,-7.2509765625E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811494,200,-315,-6.92138671875E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811504,200,16,3.515625E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811518,200,-296,-6.50390625E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811528,200,9,1.9775390625E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811545,200,65,1.42822265625E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811559,200,-87,-1.91162109375E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811569,200,-259,-5.69091796875E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811584,200,-337,-7.40478515625E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811617,200,-123,-2.70263671875E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811627,200,-345,-7.58056640625E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811642,200,-260,-5.712890625E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811659,200,-69,-1.51611328125E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811677,200,-309,-6.78955078125E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811694,200,76,1.669921875E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811711,200,-68,-1.4941406250000001E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811722,200,-111,-2.43896484375E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811742,200,-282,-6.1962890625E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811764,200,-110,-2.4169921875E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811778,200,-78,-1.7138671875E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811789,200,-277,-6.0864257812500005E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811799,200,-309,-6.78955078125E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811809,200,48,1.0546875E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811824,200,123,2.70263671875E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811841,200,29,6.3720703125E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811857,200,-265,-5.82275390625E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811875,200,-39,-8.5693359375E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811892,200,55,1.20849609375E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811914,200,4,8.7890625E-7,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811935,200,-30,-6.591796875E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811945,200,-105,-2.30712890625E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811958,200,-327,-7.18505859375E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318811986,200,-74,-1.6259765625E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812007,200,7,1.5380859375E-6,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812026,200,-112,-2.4609375E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812042,200,-57,-1.2524414062500001E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812052,200,83,1.82373046875E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812071,200,-103,-2.26318359375E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812093,200,73,1.6040039062500002E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812112,200,55,1.20849609375E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812127,200,-301,-6.613769531250001E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812144,200,-110,-2.4169921875E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812160,200,-294,-6.4599609375E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812178,200,-268,-5.8886718750000006E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812194,200,-117,-2.5708007812499998E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812204,200,54,1.1865234375000001E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812217,200,-258,-5.6689453125000004E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812227,200,98,2.1533203125E-5,0,0,0,602670,156255,16760802,13543,10275,6395,4188,3040,Tag0,unknown
1611318812244,200,88,1.93359375E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812259,200,-96,-2.109375E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812275,200,-70,-1.5380859375E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812293,200,12,2.63671875E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812308,200,19,4.1748046875E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812318,200,122,2.6806640625E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812330,200,-139,-3.0541992187500004E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812342,200,-327,-7.18505859375E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812363,200,91,1.99951171875E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812375,200,-85,-1.86767578125E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812385,200,113,2.48291015625E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812405,200,-355,-7.80029296875E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812426,200,-266,-5.8447265625E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812446,200,91,1.99951171875E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812456,200,-314,-6.8994140625E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812467,200,-309,-6.78955078125E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812478,200,-105,-2.30712890625E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812492,200,-345,-7.58056640625E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812515,200,-316,-6.943359375000001E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812525,200,-371,-8.151855468750001E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812554,200,33,7.2509765625E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812567,200,10,2.197265625E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812582,200,96,2.109375E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812603,200,-69,-1.51611328125E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812613,200,-347,-7.62451171875E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812624,200,-95,-2.08740234375E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812642,200,-292,-6.416015625000001E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812659,200,-273,-5.998535156250001E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812676,200,-316,-6.943359375000001E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812695,200,-99,-2.1752929687500003E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812712,200,-279,-6.13037109375E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812729,200,26,5.712890625E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812745,200,-42,-9.228515625000002E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812755,200,-262,-5.7568359375E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812765,200,-102,-2.2412109374999998E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812778,200,16,3.515625E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812793,200,17,3.7353515625000003E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812811,200,-43,-9.448242187500001E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812825,200,-25,-5.4931640625E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812842,200,-91,-1.99951171875E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812859,200,-109,-2.39501953125E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812877,200,43,9.448242187500001E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812894,200,-75,-1.64794921875E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812904,200,53,1.1645507812500002E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812914,200,0,0.0,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812928,200,-273,-5.998535156250001E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812948,200,44,9.66796875E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812962,200,118,2.5927734375E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812972,200,-41,-9.008789062499999E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812985,200,10,2.197265625E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318812995,200,-44,-9.66796875E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813018,200,117,2.5708007812499998E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813028,200,-5,-1.0986328125E-6,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813044,200,-123,-2.70263671875E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813062,200,116,2.548828125E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813078,200,-267,-5.86669921875E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813096,200,-313,-6.87744140625E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813114,200,119,2.6147460937500004E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813124,200,99,2.1752929687500003E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813137,200,118,2.5927734375E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813166,200,-103,-2.26318359375E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813181,200,-57,-1.2524414062500001E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813204,200,99,2.1752929687500003E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813220,200,-121,-2.6586914062500003E-5,0,0,0,2320418,1435230,169077,76038,65599,16746117,16754720,13453,Tag0,unknown
1611318813237,200,38,8.349609375E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813248,200,-117,-2.5708007812499998E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813262,200,21,4.614257812500001E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813282,200,71,1.56005859375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813294,200,-105,-2.30712890625E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813333,200,-331,-7.272949218750001E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813345,200,61,1.34033203125E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813355,200,-96,-2.109375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813392,200,-275,-6.04248046875E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813413,200,-277,-6.0864257812500005E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813423,200,-109,-2.39501953125E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813449,200,-267,-5.86669921875E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813463,200,-265,-5.82275390625E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813473,200,-96,-2.109375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813487,200,-96,-2.109375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813509,200,44,9.66796875E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813529,200,44,9.66796875E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813539,200,-59,-1.29638671875E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813549,200,-61,-1.34033203125E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813563,200,69,1.51611328125E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813585,200,-356,-7.822265625E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813595,200,48,1.0546875E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813618,200,-46,-1.0107421875E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813628,200,55,1.20849609375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813645,200,117,2.5708007812499998E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813664,200,-87,-1.91162109375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813680,200,-20,-4.39453125E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813698,200,24,5.2734375E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813714,200,-264,-5.80078125E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813731,200,-313,-6.87744140625E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813746,200,-331,-7.272949218750001E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813764,200,-121,-2.6586914062500003E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813779,200,-95,-2.08740234375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813789,200,-346,-7.6025390625E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813808,200,-89,-1.95556640625E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813828,200,-99,-2.1752929687500003E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813845,200,99,2.1752929687500003E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813863,200,124,2.724609375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813873,200,-277,-6.0864257812500005E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813896,200,36,7.91015625E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813914,200,59,1.29638671875E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813930,200,-42,-9.228515625000002E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813940,200,123,2.70263671875E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813951,200,-291,-6.39404296875E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813964,200,16,3.515625E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813984,200,-118,-2.5927734375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318813996,200,-69,-1.51611328125E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814006,200,-54,-1.1865234375000001E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814029,200,-47,-1.0327148437500001E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814105,200,103,2.26318359375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814120,200,59,1.29638671875E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814130,200,17,3.7353515625000003E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814141,200,118,2.5927734375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814151,200,-103,-2.26318359375E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814161,200,65,1.42822265625E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814180,200,27,5.9326171875000005E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814190,200,45,9.8876953125E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814222,200,119,2.6147460937500004E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814232,200,-333,-7.316894531249999E-5,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814249,200,43,9.448242187500001E-6,0,0,0,1213326,218207,16751768,22081,13165,9503,5561,5970,Tag0,unknown
1611318814266,200,-115,-2.52685546875E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814282,200,-123,-2.70263671875E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814298,200,-124,-2.724609375E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814308,200,-87,-1.91162109375E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814321,200,35,7.6904296875E-6,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814338,200,-117,-2.5708007812499998E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814348,200,113,2.48291015625E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814358,200,64,1.40625E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814382,200,-261,-5.73486328125E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814396,200,-273,-5.998535156250001E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814416,200,-63,-1.38427734375E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814431,200,-9,-1.9775390625E-6,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814441,200,-121,-2.6586914062500003E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814451,200,-326,-7.163085937500001E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814461,200,84,1.8457031250000004E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814471,200,106,2.3291015625000003E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814486,200,-96,-2.109375E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814499,200,11,2.4169921875E-6,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814515,200,-292,-6.416015625000001E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814532,200,-63,-1.38427734375E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814547,200,-79,-1.7358398437500003E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814565,200,-269,-5.9106445312499996E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814583,200,-105,-2.30712890625E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814593,200,51,1.1206054687499999E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814603,200,-275,-6.04248046875E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814616,200,-99,-2.1752929687500003E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
