,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
868,1611471369326,26,309,6.78955078125e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
869,1611471369337,26,312,6.85546875e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
870,1611471369360,26,1252,0.00027509765625,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
871,1611471369370,26,1265,0.0002779541015625,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
872,1611471369389,26,-1797,-0.0003948486328125,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
873,1611471369407,26,-1155,-0.0002537841796875,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
874,1611471369423,26,1470,0.000322998046875,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
875,1611471369440,26,1413,0.0003104736328125,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
876,1611471369456,26,81,1.77978515625e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
877,1611471369466,26,-2048,-0.00045,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
878,1611471369488,26,-1876,-0.00041220703125,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
879,1611471369508,26,-1880,-0.0004130859375,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
880,1611471369522,26,-1442,-0.000316845703125,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
881,1611471369532,26,-267,-5.86669921875e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
882,1611471369548,26,300,6.591796875e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
883,1611471369558,26,553,0.0001215087890625,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
884,1611471369573,26,131,2.87841796875e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
885,1611471369588,26,473,0.0001039306640625,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
886,1611471369606,26,637,0.0001399658203125,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
887,1611471369633,26,392,8.61328125e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
888,1611471369643,26,442,9.7119140625e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
889,1611471369656,26,405,8.89892578125e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
890,1611471369666,26,195,4.28466796875e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
891,1611471369689,26,545,0.0001197509765625,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
892,1611471369707,26,516,0.00011337890625,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
893,1611471369723,26,311,6.833496093750001e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
894,1611471369733,26,1715,0.0003768310546875,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
895,1611471369743,26,1576,0.0003462890625,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
896,1611471369756,26,1211,0.0002660888671875,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
897,1611471369775,26,-2048,-0.00045,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
898,1611471369787,26,-2048,-0.00045,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
899,1611471369814,26,-850,-0.000186767578125,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
900,1611471369824,26,-371,-8.151855468750001e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
901,1611471369851,26,-261,-5.73486328125e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
902,1611471369861,26,123,2.70263671875e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
903,1611471369875,26,325,7.14111328125e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
904,1611471369886,26,165,3.62548828125e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
905,1611471369896,26,180,3.955078125e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
906,1611471369907,26,217,4.76806640625e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
907,1611471369924,26,173,3.80126953125e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
908,1611471369939,26,132,2.900390625e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
909,1611471369949,26,593,0.00013029785156250002,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
910,1611471369960,26,199,4.37255859375e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
911,1611471369973,26,148,3.251953125e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
912,1611471369994,26,135,2.96630859375e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
913,1611471370011,26,356,7.822265625e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
914,1611471370021,26,285,6.26220703125e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
915,1611471370038,26,-57,-1.25244140625e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
916,1611471370054,26,-28,-6.15234375e-06,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
917,1611471370072,26,368,8.0859375e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
918,1611471370088,26,-57,-1.25244140625e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
919,1611471370107,26,-3,-6.591796875e-07,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
920,1611471370124,26,368,8.0859375e-05,27,54,38,1882970,206576,93678,139597,16775048,43980,16759005,142724,Tag0,unknown
921,1611471370136,26,-40,-8.7890625e-06,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
922,1611471370164,26,-58,-1.2744140625e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
923,1611471370174,26,124,2.724609375e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
924,1611471370189,26,-126,-2.7685546875e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
925,1611471370206,26,-90,-1.9775390625e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
926,1611471370223,26,105,2.30712890625e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
927,1611471370238,26,59,1.29638671875e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
928,1611471370268,26,-291,-6.39404296875e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
929,1611471370288,26,81,1.77978515625e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
930,1611471370306,26,-115,-2.52685546875e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
931,1611471370324,26,118,2.5927734375e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
932,1611471370334,26,-118,-2.5927734375e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
933,1611471370344,26,64,1.40625e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
934,1611471370356,26,7,1.5380859375e-06,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
935,1611471370373,26,-273,-5.9985351562500014e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
936,1611471370390,26,-298,-6.5478515625e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
937,1611471370400,26,35,7.6904296875e-06,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
938,1611471370414,26,-127,-2.79052734375e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
939,1611471370424,26,85,1.86767578125e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
940,1611471370448,26,84,1.8457031250000007e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
941,1611471370458,26,-74,-1.6259765625e-05,27,54,38,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
942,1611471370474,26,-133,-2.92236328125e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
943,1611471370490,26,45,9.8876953125e-06,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
944,1611471370507,26,-281,-6.17431640625e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
945,1611471370532,26,69,1.51611328125e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
946,1611471370542,26,119,2.6147460937500007e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
947,1611471370563,26,88,1.93359375e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
948,1611471370573,26,-278,-6.108398437500001e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
949,1611471370597,26,71,1.56005859375e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
950,1611471370608,26,85,1.86767578125e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
951,1611471370618,26,17,3.7353515625e-06,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
952,1611471370628,26,-283,-6.218261718750001e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
953,1611471370641,26,3,6.591796875e-07,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
954,1611471370657,26,99,2.1752929687500006e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
955,1611471370675,26,-123,-2.70263671875e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
956,1611471370685,26,53,1.1645507812500003e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
957,1611471370695,26,115,2.52685546875e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
958,1611471370708,26,30,6.591796875e-06,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
959,1611471370722,26,-322,-7.0751953125e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
960,1611471370741,26,73,1.6040039062500002e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
961,1611471370758,26,-278,-6.108398437500001e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
962,1611471370772,26,71,1.56005859375e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
963,1611471370790,26,97,2.13134765625e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
964,1611471370812,26,106,2.3291015625000006e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
965,1611471370823,26,20,4.39453125e-06,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
966,1611471370851,26,-257,-5.64697265625e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
967,1611471370861,26,52,1.142578125e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
968,1611471370875,26,-71,-1.56005859375e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
969,1611471370892,26,93,2.04345703125e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
970,1611471370907,26,-96,-2.109375e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
971,1611471370925,26,325,7.14111328125e-05,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
972,1611471370940,26,-44,-9.66796875e-06,27,54,45,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
973,1611471370958,26,7,1.5380859375e-06,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
974,1611471370974,26,55,1.20849609375e-05,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
975,1611471370984,26,-36,-7.91015625e-06,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
976,1611471370996,26,-269,-5.91064453125e-05,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
977,1611471371006,26,-369,-8.10791015625e-05,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
978,1611471371029,26,82,1.8017578125e-05,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
979,1611471371040,26,-89,-1.95556640625e-05,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
980,1611471371056,26,64,1.40625e-05,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
981,1611471371073,26,-186,-4.0869140625e-05,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
982,1611471371091,26,25,5.4931640625e-06,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
983,1611471371118,26,2,4.39453125e-07,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
984,1611471371128,26,-345,-7.58056640625e-05,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
985,1611471371143,26,-305,-6.70166015625e-05,27,54,42,1022027,428686,16764703,155272,98210,163097,233160,162636,Tag0,unknown
986,1611471371153,0,-290,-6.3720703125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
987,1611471371166,0,-31,-6.8115234375e-06,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
988,1611471371177,0,903,0.0001984130859375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
989,1611471371189,0,1120,0.00024609375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
990,1611471371235,0,73,1.6040039062500002e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
991,1611471371259,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
992,1611471371269,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
993,1611471371280,0,1791,0.0003935302734375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
994,1611471371290,0,1791,0.0003935302734375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
995,1611471371315,0,1802,0.000395947265625,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
996,1611471371327,0,1481,0.00032541503906250005,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
997,1611471371337,0,1096,0.0002408203125,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
998,1611471371347,0,859,0.0001887451171875,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
999,1611471371359,0,493,0.0001083251953125,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1000,1611471371376,0,443,9.73388671875e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1001,1611471371386,0,199,4.37255859375e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1002,1611471371399,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1003,1611471371444,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1004,1611471371459,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1005,1611471371469,0,1791,0.0003935302734375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1006,1611471371481,0,1791,0.0003935302734375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1007,1611471371495,0,1791,0.0003935302734375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1008,1611471371505,0,1791,0.0003935302734375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1009,1611471371515,0,389,8.54736328125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1010,1611471371526,0,989,0.0002173095703125,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1011,1611471371547,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1012,1611471371557,0,1539,0.00033815917968750005,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1013,1611471371586,0,1770,0.000388916015625,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1014,1611471371596,0,1269,0.00027883300781250003,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1015,1611471371608,0,1371,0.0003012451171875,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1016,1611471371625,0,581,0.0001276611328125,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1017,1611471371643,0,417,9.16259765625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1018,1611471371660,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1019,1611471371676,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1020,1611471371693,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1021,1611471371710,0,-1498,-0.000329150390625,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1022,1611471371726,0,-1589,-0.00034914550781250004,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1023,1611471371736,0,-724,-0.00015908203125000002,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1024,1611471371747,0,1791,0.0003935302734375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1025,1611471371757,0,1791,0.0003935302734375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1026,1611471371778,0,1791,0.0003935302734375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1027,1611471371790,0,1791,0.0003935302734375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1028,1611471371814,0,1043,0.0002291748046875,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1029,1611471371827,0,749,0.0001645751953125,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1030,1611471371848,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1031,1611471371859,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1032,1611471371869,0,-476,-0.00010458984375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1033,1611471371879,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1034,1611471372003,0,-2048,-0.00045,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1035,1611471372020,0,-1992,-0.0004376953125,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1036,1611471372030,0,-1466,-0.00032211914062500003,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1037,1611471372040,0,-1207,-0.0002652099609375,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1038,1611471372140,0,-1034,-0.000227197265625,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1039,1611471372164,0,-746,-0.000163916015625,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1040,1611471372174,0,-817,-0.00017951660156250002,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1041,1611471372208,0,-453,-9.95361328125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1042,1611471372227,0,-435,-9.55810546875e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1043,1611471372237,0,-210,-4.6142578125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1044,1611471372349,0,-138,-3.0322265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1045,1611471372374,0,-131,-2.87841796875e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1046,1611471372385,0,-353,-7.75634765625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1047,1611471372395,0,-300,-6.591796875e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1048,1611471372405,0,-278,-6.108398437500001e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1049,1611471372416,0,-268,-5.888671875000001e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1050,1611471372429,0,-265,-5.82275390625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1051,1611471372459,0,12,2.63671875e-06,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1052,1611471372478,0,17,3.7353515625e-06,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1053,1611471372488,0,27,5.932617187500001e-06,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1054,1611471372498,0,40,8.7890625e-06,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1055,1611471372508,0,-697,-0.00015314941406250002,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1056,1611471372518,0,-423,-9.29443359375e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1057,1611471372528,0,-173,-3.80126953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1058,1611471372538,0,59,1.29638671875e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1059,1611471372558,0,60,1.318359375e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1060,1611471372575,0,64,1.40625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1061,1611471372592,0,64,1.40625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1062,1611471372615,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1063,1611471372632,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1064,1611471372643,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1065,1611471372653,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1066,1611471372663,0,67,1.4721679687500003e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1067,1611471372678,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1068,1611471372694,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1069,1611471372711,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1070,1611471372730,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1071,1611471372752,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1072,1611471372762,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1073,1611471372774,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1074,1611471372794,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1075,1611471372809,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1076,1611471372836,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1077,1611471372846,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1078,1611471372870,0,67,1.4721679687500003e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1079,1611471372880,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1080,1611471372890,0,67,1.4721679687500003e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1081,1611471372900,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1082,1611471372912,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1083,1611471372928,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1084,1611471372948,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1085,1611471372964,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1086,1611471372974,0,67,1.4721679687500003e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1087,1611471372985,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
