timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605704195065,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195075,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195088,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195113,200,1685,3.702392578125E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195123,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195149,200,1740,3.8232421875E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195159,200,1717,3.772705078125E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195183,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195193,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195206,200,1781,3.913330078125E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195224,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195239,200,1539,3.3815917968750005E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195259,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195273,200,1700,3.7353515625E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195283,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195296,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195306,200,1787,3.926513671875E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195330,200,1557,3.421142578125E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195340,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195350,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195369,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195389,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195408,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195424,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195442,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195458,200,-962,-2.11376953125E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195476,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195491,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195501,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195519,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195529,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195552,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195562,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195590,200,-1699,-3.7331542968750003E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195609,200,1795,3.944091796875E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195626,200,1451,3.188232421875E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195642,200,1434,3.1508789062500005E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195652,200,-347,-7.62451171875E-5,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195674,200,651,1.430419921875E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195697,200,777,1.707275390625E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195707,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195735,200,1419,3.1179199218750003E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195745,200,1733,3.807861328125E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195768,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195778,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195788,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195809,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195824,200,1691,3.715576171875E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195846,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195859,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195869,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195883,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195893,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195915,200,1169,2.568603515625E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195925,200,-2048,-4.5E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195935,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195952,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195962,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195986,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704195996,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704196006,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704196024,200,-1373,-3.016845703125E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704196041,200,1791,3.935302734375E-4,0,0,0,16752798,36252,3913,4189,7112,4758,1984,867,Tag0,unknown
1605704196064,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196075,200,1777,3.904541015625E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196099,200,-2048,-4.5E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196110,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196120,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196139,200,-2048,-4.5E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196149,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196172,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196182,200,1741,3.8254394531250004E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196193,200,-2048,-4.5E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196210,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196228,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196245,200,1689,3.7111816406250006E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196260,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196283,200,1683,3.697998046875E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196293,200,-2048,-4.5E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196321,200,-2048,-4.5E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196331,200,1716,3.7705078125E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196341,200,1876,4.1220703125000003E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196351,200,1672,3.673828125E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196361,200,-2048,-4.5E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196392,200,1763,3.873779296875E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196414,200,1883,4.137451171875E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196424,200,1844,4.0517578125000005E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196436,200,1790,3.93310546875E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196463,200,917,2.014892578125E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196478,200,-2048,-4.5E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196488,200,1783,3.917724609375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196505,200,1879,4.128662109375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196515,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196538,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196548,200,1693,3.719970703125E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196558,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196576,200,1542,3.38818359375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196594,200,1791,3.935302734375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196611,200,1700,3.7353515625E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196629,200,1845,4.053955078125E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196651,200,1723,3.785888671875E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196662,200,1846,4.05615234375E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
1605704196685,200,-2048,-4.5E-4,0,0,0,1471398,248138,96550,16766714,41188,404723,90676,81057,Tag0,unknown
