timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799074766,200,-7,-1.5380859375E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074776,200,-401,-8.811035156250001E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074810,200,-789,-1.7336425781250002E-4,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074820,200,-593,-1.3029785156250002E-4,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074835,200,-330,-7.2509765625E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074869,200,339,7.448730468750001E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074885,200,354,7.778320312500001E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074895,200,1188,2.6103515625000004E-4,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074905,200,557,1.223876953125E-4,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074929,200,173,3.80126953125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074951,200,347,7.62451171875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074974,200,1,2.197265625E-7,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799074984,200,-281,-6.17431640625E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075025,200,-540,-1.1865234375E-4,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075036,200,-235,-5.16357421875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075052,200,-634,-1.39306640625E-4,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075066,200,-501,-1.100830078125E-4,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075085,200,-483,-1.061279296875E-4,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075100,200,-245,-5.38330078125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075140,200,307,6.74560546875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075160,200,-9,-1.9775390625E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075170,200,371,8.151855468750001E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075183,200,192,4.21875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075203,200,211,4.63623046875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075219,200,200,4.39453125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075229,200,25,5.4931640625E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075256,200,100,2.197265625E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075270,200,91,1.99951171875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075280,200,-302,-6.6357421875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075290,200,-524,-1.1513671875E-4,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075300,200,-559,-1.228271484375E-4,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075310,200,-251,-5.5151367187500004E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075335,200,-177,-3.8891601562500006E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075350,200,-141,-3.09814453125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075450,200,105,2.30712890625E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075470,200,93,2.04345703125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075480,200,-73,-1.6040039062500002E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075566,200,-67,-1.4721679687500002E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075587,200,-99,-2.1752929687500003E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075675,200,275,6.04248046875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075685,200,296,6.50390625E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075813,200,337,7.40478515625E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075842,200,359,7.88818359375E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075852,200,-55,-1.20849609375E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075862,200,-108,-2.3730468750000002E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075880,200,120,2.63671875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075904,200,121,2.6586914062500003E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075951,200,116,2.548828125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075974,200,118,2.5927734375E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799075985,200,-343,-7.53662109375E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076015,200,-155,-3.40576171875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076039,200,-330,-7.2509765625E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076049,200,83,1.82373046875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076060,200,-62,-1.3623046875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076070,200,89,1.95556640625E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076080,200,85,1.86767578125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076090,200,11,2.4169921875E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076103,200,69,1.51611328125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076118,200,56,1.23046875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076137,200,-16,-3.515625E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076152,200,-58,-1.2744140625E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076176,200,-354,-7.778320312500001E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076186,200,-346,-7.6025390625E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076210,200,-271,-5.95458984375E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076222,200,-315,-6.92138671875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076232,200,-291,-6.39404296875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076252,200,37,8.1298828125E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076269,200,19,4.1748046875E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076287,200,115,2.52685546875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076307,200,107,2.35107421875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076317,200,-99,-2.1752929687500003E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076327,200,-91,-1.99951171875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076339,200,-101,-2.2192382812500002E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076360,200,-52,-1.142578125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076372,200,-45,-9.8876953125E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076382,200,-42,-9.228515625000002E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076403,200,13,2.8564453125E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076429,200,-339,-7.448730468750001E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076439,200,-285,-6.26220703125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076453,200,-295,-6.48193359375E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076471,200,-314,-6.8994140625E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076488,200,9,1.9775390625E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076506,200,1,2.197265625E-7,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076522,200,0,0.0,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076532,200,118,2.5927734375E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076543,200,-116,-2.548828125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076555,200,-79,-1.7358398437500003E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076580,200,-85,-1.86767578125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076590,200,-79,-1.7358398437500003E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076603,200,-117,-2.5708007812499998E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076620,200,-300,-6.591796875E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076637,200,-276,-6.064453125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076659,200,109,2.39501953125E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076673,200,27,5.9326171875000005E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076692,200,-280,-6.15234375E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076702,200,40,8.7890625E-6,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076712,200,51,1.1206054687499999E-5,0,0,0,3051339,364146,16766080,16773852,16764843,93544,16753297,23138,Tag0,unknown
1610799076731,200,91,1.99951171875E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076765,200,118,2.5927734375E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076791,200,67,1.4721679687500002E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076801,200,12,2.63671875E-6,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076811,200,9,1.9775390625E-6,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076821,200,93,2.04345703125E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076835,200,104,2.28515625E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076854,200,102,2.2412109374999998E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076864,200,-317,-6.96533203125E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076874,200,-257,-5.64697265625E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076889,200,-291,-6.39404296875E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076905,200,87,1.91162109375E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076920,200,87,1.91162109375E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799076997,200,69,1.51611328125E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077024,200,71,1.56005859375E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077034,200,73,1.6040039062500002E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077044,200,87,1.91162109375E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077054,200,77,1.69189453125E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077072,200,37,8.1298828125E-6,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077082,200,24,5.2734375E-6,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077114,200,-279,-6.13037109375E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077124,200,-326,-7.163085937500001E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077138,200,-149,-3.27392578125E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077172,200,-363,-7.97607421875E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077190,200,-329,-7.229003906250001E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077200,200,-181,-3.9770507812500004E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077210,200,52,1.142578125E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077224,200,-82,-1.8017578124999998E-5,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
1610799077239,200,-25,-5.4931640625E-6,0,0,0,1301288,39673,5339,6164,15000,5735,3769,4733,Tag0,unknown
