timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939642320,200,-131,-2.87841796875E-5,0,0,0,16758576,18185,8968,3998,1372,5697,3360,2762,Tag0,unknown
1605939642330,200,-283,-6.218261718750001E-5,0,0,0,16758576,18185,8968,3998,1372,5697,3360,2762,Tag0,unknown
1605939642343,200,340,7.470703125E-5,0,0,0,16758576,18185,8968,3998,1372,5697,3360,2762,Tag0,unknown
1605939642361,200,-397,-8.72314453125E-5,0,0,0,16758576,18185,8968,3998,1372,5697,3360,2762,Tag0,unknown
1605939642376,200,-108,-2.3730468750000002E-5,0,0,0,16758576,18185,8968,3998,1372,5697,3360,2762,Tag0,unknown
1605939642399,200,1,2.197265625E-7,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642428,200,69,1.51611328125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642442,200,-533,-1.171142578125E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642463,200,329,7.229003906250001E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642477,200,197,4.32861328125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642487,200,-232,-5.09765625E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642512,200,123,2.70263671875E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642527,200,-361,-7.93212890625E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642537,200,-260,-5.712890625E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642554,200,-236,-5.185546875E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642564,200,-260,-5.712890625E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642576,200,615,1.351318359375E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642602,200,-253,-5.55908203125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642633,200,577,1.2678222656250002E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642643,200,-621,-1.364501953125E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642670,200,-21,-4.614257812500001E-6,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642680,200,-309,-6.78955078125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642703,200,35,7.6904296875E-6,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642713,200,72,1.58203125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642741,200,-601,-1.3205566406249998E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642759,200,-636,-1.3974609375E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642776,200,20,4.39453125E-6,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642794,200,-77,-1.69189453125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642815,200,75,1.64794921875E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642827,200,-313,-6.87744140625E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642849,200,434,9.5361328125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642861,200,-321,-7.053222656250001E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642871,200,-538,-1.1821289062499999E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642889,200,861,1.8918457031249998E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642899,200,-328,-7.207031249999999E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642922,200,-476,-1.0458984375000001E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642932,200,871,1.9138183593749998E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642943,200,-318,-6.9873046875E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642961,200,-373,-8.19580078125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642977,200,-5,-1.0986328125E-6,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939642997,200,-323,-7.09716796875E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643010,200,-259,-5.69091796875E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643034,200,92,2.021484375E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643044,200,231,5.07568359375E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643071,200,-376,-8.261718750000001E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643084,200,-627,-1.377685546875E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643094,200,-169,-3.7133789062499996E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643107,200,-333,-7.316894531249999E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643128,200,-309,-6.78955078125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643145,200,-635,-1.395263671875E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643163,200,365,8.02001953125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643181,200,-411,-9.03076171875E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643195,200,83,1.82373046875E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643215,200,600,1.318359375E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643228,200,-605,-1.329345703125E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643238,200,77,1.69189453125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643252,200,-74,-1.6259765625E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643262,200,-133,-2.92236328125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643398,200,-267,-5.86669921875E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643423,200,-538,-1.1821289062499999E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643433,200,800,1.7578125E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643443,200,12,2.63671875E-6,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643463,200,-162,-3.5595703125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643479,200,-547,-1.201904296875E-4,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643531,200,65,1.42822265625E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643546,200,455,9.99755859375E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643599,200,112,2.4609375E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643614,200,93,2.04345703125E-5,0,0,0,1995765,54791,16766072,13623,23478,16749639,14040,6006,Tag0,unknown
1605939643666,200,153,3.3618164062500004E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643679,200,26,5.712890625E-6,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643733,200,-277,-6.0864257812500005E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643747,200,-130,-2.8564453125E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643802,200,841,1.847900390625E-4,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643815,200,-139,-3.0541992187500004E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643869,200,-534,-1.17333984375E-4,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643882,200,-110,-2.4169921875E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643927,200,-55,-1.20849609375E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643937,200,-107,-2.35107421875E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643947,200,-32,-7.03125E-6,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643958,200,-181,-3.9770507812500004E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643968,200,-283,-6.218261718750001E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643978,200,373,8.19580078125E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939643990,200,-214,-4.7021484375E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644018,200,583,1.281005859375E-4,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644031,200,-562,-1.23486328125E-4,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644059,200,10,2.197265625E-6,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644069,200,160,3.515625E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644081,200,71,1.56005859375E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644100,200,-281,-6.17431640625E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644134,200,-212,-4.6582031250000006E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644149,200,-193,-4.2407226562500005E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644159,200,194,4.2626953125E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644171,200,256,5.625E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644201,200,-94,-2.0654296875000002E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644215,200,-345,-7.58056640625E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644236,200,459,1.008544921875E-4,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644249,200,-169,-3.7133789062499996E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644273,200,247,5.42724609375E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644283,200,-273,-5.998535156250001E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644307,200,-589,-1.294189453125E-4,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644317,200,180,3.955078125E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644343,200,-280,-6.15234375E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644353,200,34,7.4707031250000005E-6,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644377,200,-317,-6.96533203125E-5,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644394,200,861,1.8918457031249998E-4,0,0,0,1052186,27613,15558,24282,7813,72459,3601,1231,Tag0,unknown
1605939644404,200,-153,-3.3618164062500004E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644421,200,-241,-5.29541015625E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644434,200,352,7.734375E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644457,200,-321,-7.053222656250001E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644467,200,-283,-6.218261718750001E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644493,200,-209,-4.59228515625E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644503,200,-230,-5.0537109375E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644532,200,-422,-9.2724609375E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644550,200,-104,-2.28515625E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644569,200,457,1.004150390625E-4,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644580,200,-257,-5.64697265625E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644590,200,-171,-3.75732421875E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644602,200,-38,-8.349609375E-6,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644617,200,22,4.833984375E-6,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644637,200,45,9.8876953125E-6,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644650,200,-235,-5.16357421875E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644660,200,-325,-7.14111328125E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644676,200,-530,-1.16455078125E-4,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644686,200,-379,-8.32763671875E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644712,200,-307,-6.74560546875E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644722,200,-179,-3.93310546875E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644737,200,-169,-3.7133789062499996E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644759,200,263,5.7788085937500005E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644785,200,612,1.3447265625000002E-4,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644802,200,-257,-5.64697265625E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644812,200,-145,-3.18603515625E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644842,200,460,1.0107421875E-4,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644852,200,-545,-1.197509765625E-4,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644862,200,-147,-3.22998046875E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644880,200,17,3.7353515625000003E-6,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644890,200,32,7.03125E-6,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644902,200,-7,-1.5380859375E-6,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644920,200,-130,-2.8564453125E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644936,200,473,1.0393066406249999E-4,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644956,200,96,2.109375E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644969,200,-126,-2.7685546875E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939644994,200,-217,-4.76806640625E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645004,200,530,1.16455078125E-4,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645028,200,-119,-2.6147460937500004E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645038,200,33,7.2509765625E-6,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645048,200,92,2.021484375E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645065,200,-363,-7.97607421875E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645086,200,-379,-8.32763671875E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645103,200,209,4.59228515625E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645120,200,-610,-1.34033203125E-4,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645143,200,812,1.7841796875000003E-4,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645153,200,-549,-1.2062988281250001E-4,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645174,200,-327,-7.18505859375E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645187,200,292,6.416015625000001E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645212,200,-121,-2.6586914062500003E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645224,200,308,6.767578125E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645246,200,-297,-6.525878906250001E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645256,200,117,2.5708007812499998E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645269,200,-85,-1.86767578125E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645286,200,-259,-5.69091796875E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645303,200,69,1.51611328125E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645324,200,-359,-7.88818359375E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645334,200,-440,-9.66796875E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645356,200,615,1.351318359375E-4,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645369,200,67,1.4721679687500002E-5,0,0,0,144879,17471,7359,5332,3390,9638,2086,367,Tag0,unknown
1605939645391,200,-580,-1.2744140625E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645403,200,-217,-4.76806640625E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645426,200,198,4.3505859375000006E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645437,200,-263,-5.7788085937500005E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645447,200,-73,-1.6040039062500002E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645462,200,-241,-5.29541015625E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645472,200,-137,-3.0102539062499998E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645494,200,-277,-6.0864257812500005E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645511,200,-317,-6.96533203125E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645527,200,-150,-3.2958984375E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645537,200,455,9.99755859375E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645571,200,-23,-5.0537109375E-6,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645587,200,283,6.218261718750001E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645605,200,-234,-5.1416015624999996E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645620,200,-212,-4.6582031250000006E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645630,200,507,1.1140136718750001E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645642,200,-35,-7.6904296875E-6,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645654,200,120,2.63671875E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645675,200,-581,-1.276611328125E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645687,200,-127,-2.79052734375E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645697,200,-229,-5.03173828125E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645718,200,-179,-3.93310546875E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645737,200,279,6.13037109375E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645756,200,582,1.27880859375E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645766,200,17,3.7353515625000003E-6,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645776,200,457,1.004150390625E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645786,200,-79,-1.7358398437500003E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645796,200,-215,-4.72412109375E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645827,200,-187,-4.10888671875E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645838,200,-417,-9.16259765625E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645863,200,-163,-3.5815429687500006E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645873,200,29,6.3720703125E-6,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645897,200,72,1.58203125E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645907,200,-427,-9.382324218750001E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645933,200,81,1.77978515625E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645944,200,-30,-6.591796875E-6,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645967,200,769,1.689697265625E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939645977,200,-279,-6.13037109375E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646004,200,186,4.0869140625E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646022,200,-168,-3.691406250000001E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646039,200,-549,-1.2062988281250001E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646064,200,518,1.13818359375E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646074,200,-555,-1.219482421875E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646084,200,-116,-2.548828125E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646122,200,-136,-2.9882812500000002E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646139,200,824,1.810546875E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646161,200,-61,-1.34033203125E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646172,200,341,7.492675781250002E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646182,200,-599,-1.316162109375E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646201,200,59,1.29638671875E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646211,200,850,1.86767578125E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646237,200,-41,-9.008789062499999E-6,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646256,200,-115,-2.52685546875E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646266,200,-84,-1.8457031250000004E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646290,200,-341,-7.492675781250002E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646311,200,-606,-1.33154296875E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646325,200,535,1.175537109375E-4,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646346,200,41,9.008789062499999E-6,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646356,200,1,2.197265625E-7,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
1605939646379,200,48,1.0546875E-5,0,0,0,366460,166284,77452,32022,13744,16748834,14469,2448,Tag0,unknown
