timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480719688,200,-376,-8.261718750000001E-5,0,0,67,135277,82873,85254,22183,18596,12535,3806,10152,Tag0,unknown
1611480719703,200,5,1.0986328125E-6,0,0,67,135277,82873,85254,22183,18596,12535,3806,10152,Tag0,unknown
1611480719726,200,309,6.78955078125E-5,0,0,67,135277,82873,85254,22183,18596,12535,3806,10152,Tag0,unknown
1611480719736,200,189,4.15283203125E-5,0,0,67,135277,82873,85254,22183,18596,12535,3806,10152,Tag0,unknown
1611480719777,200,-189,-4.15283203125E-5,0,0,67,135277,82873,85254,22183,18596,12535,3806,10152,Tag0,unknown
1611480719787,200,-457,-1.004150390625E-4,0,0,67,135277,82873,85254,22183,18596,12535,3806,10152,Tag0,unknown
1611480719816,200,-375,-8.23974609375E-5,0,0,67,135277,82873,85254,22183,18596,12535,3806,10152,Tag0,unknown
1611480719849,200,-75,-1.64794921875E-5,0,0,67,135277,82873,85254,22183,18596,12535,3806,10152,Tag0,unknown
1611480719886,200,-131,-2.87841796875E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480719903,200,-107,-2.35107421875E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480719920,200,-339,-7.448730468750001E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480719937,200,61,1.34033203125E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480719954,200,-325,-7.14111328125E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480719970,200,-348,-7.646484375E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480719987,200,-277,-6.0864257812500005E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720004,200,34,7.4707031250000005E-6,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720023,200,-45,-9.8876953125E-6,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720037,200,326,7.163085937500001E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720057,200,-39,-8.5693359375E-6,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720071,200,-108,-2.3730468750000002E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720097,200,343,7.53662109375E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720131,200,-61,-1.34033203125E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720169,200,-109,-2.39501953125E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720187,200,117,2.5708007812499998E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720206,200,109,2.39501953125E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720221,200,-38,-8.349609375E-6,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720248,200,46,1.0107421875E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720282,200,-164,-3.6035156249999995E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720318,200,-313,-6.87744140625E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720352,200,13,2.8564453125E-6,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720371,200,-269,-5.9106445312499996E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720389,200,-115,-2.52685546875E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720404,200,-87,-1.91162109375E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720423,200,277,6.0864257812500005E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720438,200,313,6.87744140625E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720488,200,-357,-7.844238281250001E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720505,200,80,1.7578125E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720550,200,-226,-4.9658203125E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720571,200,121,2.6586914062500003E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720613,200,-258,-5.6689453125000004E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720623,200,71,1.56005859375E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720638,200,17,3.7353515625000003E-6,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720664,200,-331,-7.272949218750001E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720674,200,-257,-5.64697265625E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720688,200,-347,-7.62451171875E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720705,200,-358,-7.8662109375E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720722,200,77,1.69189453125E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720738,200,-101,-2.2192382812500002E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720755,200,-108,-2.3730468750000002E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720778,200,-147,-3.22998046875E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720788,200,-257,-5.64697265625E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720812,200,-101,-2.2192382812500002E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720822,200,85,1.86767578125E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720839,200,-171,-3.75732421875E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720855,200,61,1.34033203125E-5,0,0,67,600847,37091,16763914,19255,22082,11001,11796,11092,Tag0,unknown
1611480720922,200,-77,-1.69189453125E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480720982,200,83,1.82373046875E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721098,200,19,4.1748046875E-6,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721108,200,-123,-2.70263671875E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721167,200,91,1.99951171875E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721234,200,-262,-5.7568359375E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721302,200,71,1.56005859375E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721370,200,-85,-1.86767578125E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721437,200,42,9.228515625000002E-6,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721458,200,-79,-1.7358398437500003E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721488,200,-45,-9.8876953125E-6,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721507,200,-322,-7.0751953125E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721552,200,87,1.91162109375E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721603,200,-4,-8.7890625E-7,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721624,200,-347,-7.62451171875E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721671,200,-133,-2.92236328125E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721682,200,-265,-5.82275390625E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721695,200,-285,-6.26220703125E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721706,200,51,1.1206054687499999E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721716,200,-295,-6.48193359375E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721728,200,91,1.99951171875E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721738,200,-112,-2.4609375E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721759,200,61,1.34033203125E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721779,200,28,6.15234375E-6,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721793,200,83,1.82373046875E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721815,200,66,1.4501953125E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721831,200,109,2.39501953125E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721841,200,19,4.1748046875E-6,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721854,200,-48,-1.0546875E-5,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721864,200,-44,-9.66796875E-6,0,0,67,1240022,213638,18525,57934,16750063,23792,13670,4932,Tag0,unknown
1611480721874,200,-78,-1.7138671875E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480721889,200,-30,-6.591796875E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480721910,200,-295,-6.48193359375E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480721928,200,-325,-7.14111328125E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480721944,200,-16,-3.515625E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480721954,200,-277,-6.0864257812500005E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480721965,200,-342,-7.5146484375E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480721979,200,-161,-3.53759765625E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480721999,200,117,2.5708007812499998E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722013,200,-23,-5.0537109375E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722023,200,-3,-6.591796875E-7,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722035,200,97,2.13134765625E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722047,200,77,1.69189453125E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722077,200,119,2.6147460937500004E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722096,200,-290,-6.3720703125E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722106,200,27,5.9326171875000005E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722120,200,101,2.2192382812500002E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722130,200,101,2.2192382812500002E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722146,200,121,2.6586914062500003E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722161,200,-39,-8.5693359375E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722177,200,-31,-6.8115234375E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722194,200,5,1.0986328125E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722209,200,121,2.6586914062500003E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722228,200,-161,-3.53759765625E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722243,200,-345,-7.58056640625E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722262,200,84,1.8457031250000004E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722278,200,-79,-1.7358398437500003E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722288,200,-307,-6.74560546875E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722300,200,258,5.6689453125000004E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722311,200,-62,-1.3623046875E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722329,200,1,2.197265625E-7,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722346,200,-58,-1.2744140625E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722362,200,-122,-2.6806640625E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722379,200,-124,-2.724609375E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722396,200,9,1.9775390625E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722414,200,-266,-5.8447265625E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722429,200,82,1.8017578124999998E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722439,200,-23,-5.0537109375E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722462,200,-78,-1.7138671875E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722483,200,92,2.021484375E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722497,200,-295,-6.48193359375E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722507,200,93,2.04345703125E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722518,200,-99,-2.1752929687500003E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722531,200,-20,-4.39453125E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722546,200,-123,-2.70263671875E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722563,200,-257,-5.64697265625E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722573,200,279,6.13037109375E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722583,200,98,2.1533203125E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722605,200,56,1.23046875E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722615,200,-108,-2.3730468750000002E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722628,200,-294,-6.4599609375E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722644,200,25,5.4931640625E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722662,200,-59,-1.29638671875E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722683,200,-43,-9.448242187500001E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722697,200,-276,-6.064453125E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722707,200,-352,-7.734375E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722730,200,-101,-2.2192382812500002E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722747,200,-67,-1.4721679687500002E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722763,200,76,1.669921875E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722773,200,-292,-6.416015625000001E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722788,200,-21,-4.614257812500001E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722798,200,9,1.9775390625E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722822,200,-231,-5.07568359375E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722832,200,35,7.6904296875E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722849,200,-286,-6.2841796875E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722860,200,-93,-2.04345703125E-5,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722870,200,28,6.15234375E-6,0,0,67,16752041,14259,1365,4448,804,965,793,294,Tag0,unknown
1611480722890,200,-340,-7.470703125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480722907,200,-127,-2.79052734375E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480722930,200,24,5.2734375E-6,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480722946,200,-22,-4.833984375E-6,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480722963,200,-274,-6.0205078124999997E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480722981,200,-77,-1.69189453125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480722998,200,25,5.4931640625E-6,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723016,200,65,1.42822265625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723034,200,-369,-8.10791015625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723045,200,-345,-7.58056640625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723055,200,-141,-3.09814453125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723080,200,-16,-3.515625E-6,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723095,200,113,2.48291015625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723112,200,-185,-4.06494140625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723131,200,-35,-7.6904296875E-6,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723148,200,-123,-2.70263671875E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723158,200,71,1.56005859375E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723169,200,10,2.197265625E-6,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723181,200,-127,-2.79052734375E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723201,200,88,1.93359375E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723214,200,4,8.7890625E-7,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723224,200,41,9.008789062499999E-6,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723240,200,-118,-2.5927734375E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723250,200,-377,-8.28369140625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723273,200,264,5.80078125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723283,200,123,2.70263671875E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723294,200,19,4.1748046875E-6,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723304,200,104,2.28515625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723314,200,65,1.42822265625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723329,200,89,1.95556640625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723347,200,261,5.73486328125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723363,200,65,1.42822265625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723400,200,105,2.30712890625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723416,200,72,1.58203125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723427,200,-258,-5.6689453125000004E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723438,200,23,5.0537109375E-6,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723449,200,-356,-7.822265625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723469,200,86,1.8896484375000003E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723479,200,-300,-6.591796875E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723511,200,3,6.591796875E-7,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723536,200,-183,-4.02099609375E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723546,200,109,2.39501953125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723559,200,290,6.3720703125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723569,200,50,1.0986328125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723579,200,57,1.2524414062500001E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723589,200,-375,-8.23974609375E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723614,200,85,1.86767578125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723632,200,97,2.13134765625E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723654,200,69,1.51611328125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723665,200,-331,-7.272949218750001E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723689,200,-372,-8.173828125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723703,200,-291,-6.39404296875E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723713,200,301,6.613769531250001E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723723,200,-322,-7.0751953125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
1611480723736,200,-133,-2.92236328125E-5,0,0,67,934870,11714,3408,16744424,8527,5059,2854,1793,Tag0,unknown
