,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1771,1611472901828,0,-88,-1.93359375e-05,24,41,34,16771380,18674,6226,5170,6887,7333,6912,249,Tag0,unknown
1772,1611472901838,0,18,3.955078125e-06,24,41,34,16771380,18674,6226,5170,6887,7333,6912,249,Tag0,unknown
1773,1611472901861,0,-35,-7.6904296875e-06,24,41,34,16771380,18674,6226,5170,6887,7333,6912,249,Tag0,unknown
1774,1611472901881,0,-7,-1.5380859375e-06,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1775,1611472901893,0,-124,-2.724609375e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1776,1611472901909,0,-105,-2.30712890625e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1777,1611472901962,0,55,1.20849609375e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1778,1611472901977,0,-83,-1.82373046875e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1779,1611472901988,0,-310,-6.8115234375e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1780,1611472902105,0,87,1.91162109375e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1781,1611472902120,0,-313,-6.87744140625e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1782,1611472902130,0,-437,-9.60205078125e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1783,1611472902178,0,-219,-4.81201171875e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1784,1611472902194,0,-389,-8.54736328125e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1785,1611472902204,0,-613,-0.00013469238281250002,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1786,1611472902319,0,-205,-4.50439453125e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1787,1611472902337,0,-483,-0.0001061279296875,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1788,1611472902347,0,-499,-0.0001096435546875,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1789,1611472902364,0,-332,-7.294921875e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1790,1611472902374,0,-306,-6.723632812500001e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1791,1611472902386,0,-329,-7.229003906250001e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1792,1611472902396,0,-364,-7.998046875e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1793,1611472902454,0,-564,-0.00012392578125,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1794,1611472902464,0,-396,-8.701171875000001e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1795,1611472902495,0,-891,-0.0001957763671875,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1796,1611472902512,0,-637,-0.0001399658203125,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1797,1611472902522,0,-612,-0.00013447265625000002,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1798,1611472902532,0,117,2.57080078125e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1799,1611472902543,0,3,6.591796875e-07,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1800,1611472902553,0,-337,-7.40478515625e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1801,1611472902563,0,-1031,-0.0002265380859375,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1802,1611472902573,0,214,4.7021484375e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1803,1611472902595,0,-201,-4.41650390625e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1804,1611472902608,0,-661,-0.0001452392578125,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1805,1611472902631,0,-951,-0.0002089599609375,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1806,1611472902643,0,-696,-0.0001529296875,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1807,1611472902653,0,-1145,-0.0002515869140625,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1808,1611472902671,0,-948,-0.00020830078125,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1809,1611472902681,0,-168,-3.6914062500000014e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1810,1611472902709,0,-619,-0.0001360107421875,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1811,1611472902728,0,65,1.42822265625e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1812,1611472902738,0,-69,-1.51611328125e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1813,1611472902748,0,1116,0.00024521484375,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1814,1611472902758,0,1020,0.00022412109375,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1815,1611472902778,0,738,0.000162158203125,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1816,1611472902796,0,460,0.00010107421875,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1817,1611472902806,0,-100,-2.197265625e-05,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1818,1611472902821,0,-1155,-0.0002537841796875,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1819,1611472902843,0,-1722,-0.000378369140625,30,57,34,342098,114827,149566,16756445,21788,66734,12471,7260,Tag0,unknown
1820,1611472902863,0,-1898,-0.000417041015625,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1821,1611472902876,0,-995,-0.0002186279296875,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1822,1611472902904,0,-867,-0.00019050292968750005,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1823,1611472902914,0,-794,-0.000174462890625,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1824,1611472902929,0,-638,-0.000140185546875,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1825,1611472902959,0,-602,-0.000132275390625,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1826,1611472902979,0,-593,-0.00013029785156250002,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1827,1611472902989,0,-204,-4.482421875e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1828,1611472902999,0,13,2.8564453125e-06,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1829,1611472903019,0,128,2.8125e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1830,1611472903030,0,275,6.04248046875e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1831,1611472903040,0,674,0.000148095703125,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1832,1611472903050,0,1314,0.000288720703125,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1833,1611472903079,0,1032,0.0002267578125,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1834,1611472903096,0,951,0.0002089599609375,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1835,1611472903106,0,1035,0.0002274169921875,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1836,1611472903133,0,193,4.240722656250001e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1837,1611472903145,0,496,0.000108984375,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1838,1611472903155,0,834,0.000183251953125,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1839,1611472903167,0,817,0.00017951660156250002,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1840,1611472903193,0,934,0.000205224609375,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1841,1611472903213,0,981,0.0002155517578125,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1842,1611472903223,0,643,0.0001412841796875,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1843,1611472903236,0,611,0.0001342529296875,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1844,1611472903249,0,-71,-1.56005859375e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1845,1611472903268,0,-593,-0.00013029785156250002,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1846,1611472903278,0,-230,-5.0537109375e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1847,1611472903301,0,-882,-0.000193798828125,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1848,1611472903312,0,-525,-0.0001153564453125,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1849,1611472903322,0,-556,-0.00012216796875000002,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1850,1611472903332,0,-149,-3.27392578125e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1851,1611472903350,0,-387,-8.50341796875e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1852,1611472903365,0,-2048,-0.00045,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1853,1611472903380,0,-2048,-0.00045,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1854,1611472903397,0,-1922,-0.000422314453125,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1855,1611472903407,0,-917,-0.0002014892578125,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1856,1611472903429,0,-1034,-0.000227197265625,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1857,1611472903448,0,-494,-0.000108544921875,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1858,1611472903463,0,-474,-0.000104150390625,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1859,1611472903479,0,-164,-3.603515625e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1860,1611472903495,0,-154,-3.3837890625e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1861,1611472903512,0,-365,-8.02001953125e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1862,1611472903530,0,-327,-7.18505859375e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1863,1611472903546,0,-301,-6.613769531250001e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1864,1611472903564,0,11,2.4169921875e-06,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1865,1611472903580,0,21,4.614257812500002e-06,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1866,1611472903598,0,32,7.03125e-06,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1867,1611472903615,0,35,7.6904296875e-06,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1868,1611472903633,0,43,9.4482421875e-06,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1869,1611472903648,0,49,1.07666015625e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1870,1611472903665,0,65,1.42822265625e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1871,1611472903679,0,97,2.13134765625e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1872,1611472903707,0,100,2.197265625e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1873,1611472903763,0,-101,-2.21923828125e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1874,1611472903786,0,-16,-3.515625e-06,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1875,1611472903796,0,-28,-6.15234375e-06,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1876,1611472903806,0,610,0.000134033203125,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1877,1611472903816,0,502,0.000110302734375,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1878,1611472903826,0,737,0.00016193847656250005,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1879,1611472903836,0,716,0.00015732421875,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1880,1611472903846,0,153,3.3618164062500004e-05,34,69,34,371274,16756529,69470,16746756,20994,22326,12260,1454,Tag0,unknown
1881,1611472903898,26,203,4.4604492187500014e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1882,1611472903908,26,473,0.0001039306640625,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1883,1611472903934,26,674,0.000148095703125,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1884,1611472903950,26,507,0.0001114013671875,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1885,1611472903961,26,1102,0.000242138671875,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1886,1611472903971,26,891,0.0001957763671875,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1887,1611472903981,26,1356,0.00029794921875000004,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1888,1611472903998,26,1112,0.00024433593750000003,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1889,1611472904016,26,1339,0.0002942138671875,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1890,1611472904026,26,1144,0.0002513671875,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1891,1611472904038,26,536,0.0001177734375,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1892,1611472904048,26,584,0.00012832031250000002,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1893,1611472904063,26,180,3.955078125e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1894,1611472904079,26,-5,-1.0986328125e-06,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1895,1611472904098,26,244,5.361328125e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1896,1611472904113,26,578,0.000127001953125,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1897,1611472904130,26,535,0.0001175537109375,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1898,1611472904152,26,113,2.48291015625e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1899,1611472904165,26,-109,-2.39501953125e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1900,1611472904188,26,-103,-2.26318359375e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1901,1611472904199,26,-277,-6.086425781250001e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1902,1611472904224,26,-313,-6.87744140625e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1903,1611472904234,26,-203,-4.4604492187500014e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1904,1611472904248,26,51,1.12060546875e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1905,1611472904263,26,-540,-0.00011865234375,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1906,1611472904280,26,310,6.8115234375e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1907,1611472904297,26,-249,-5.47119140625e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1908,1611472904315,26,-373,-8.19580078125e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1909,1611472904325,26,2,4.39453125e-07,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1910,1611472904335,26,74,1.6259765625e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1911,1611472904349,26,227,4.98779296875e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1912,1611472904368,26,-110,-2.4169921875e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1913,1611472904384,26,-347,-7.62451171875e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1914,1611472904394,26,35,7.6904296875e-06,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1915,1611472904406,26,23,5.0537109375e-06,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1916,1611472904416,26,-245,-5.38330078125e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1917,1611472904436,26,75,1.64794921875e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1918,1611472904447,26,35,7.6904296875e-06,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1919,1611472904485,26,-241,-5.29541015625e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1920,1611472904499,26,-16,-3.515625e-06,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1921,1611472904509,26,-389,-8.54736328125e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1922,1611472904523,26,-21,-4.614257812500002e-06,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1923,1611472904536,26,3,6.591796875e-07,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1924,1611472904546,26,-57,-1.25244140625e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1925,1611472904559,26,-88,-1.93359375e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1926,1611472904569,26,-264,-5.80078125e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1927,1611472904584,26,167,3.66943359375e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1928,1611472904597,26,-273,-5.9985351562500014e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1929,1611472904617,26,320,7.03125e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1930,1611472904631,26,69,1.51611328125e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1931,1611472904648,26,-132,-2.900390625e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1932,1611472904670,26,-225,-4.94384765625e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1933,1611472904684,26,-92,-2.021484375e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1934,1611472904705,26,-327,-7.18505859375e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1935,1611472904718,26,-443,-9.73388671875e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1936,1611472904728,26,-12,-2.63671875e-06,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1937,1611472904744,26,549,0.0001206298828125,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1938,1611472904766,26,564,0.00012392578125,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1939,1611472904784,26,-53,-1.1645507812500003e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1940,1611472904797,26,263,5.778808593750001e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1941,1611472904821,26,-7,-1.5380859375e-06,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1942,1611472904831,26,-69,-1.51611328125e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1943,1611472904848,26,-340,-7.470703125e-05,34,69,34,904570,16753636,16744838,27395,14944,9458,3603,717,Tag0,unknown
1944,1611472904868,26,103,2.26318359375e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1945,1611472904885,26,23,5.0537109375e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1946,1611472904900,26,-27,-5.932617187500001e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1947,1611472904918,26,-84,-1.8457031250000007e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1948,1611472904940,26,-100,-2.197265625e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1949,1611472904952,26,-269,-5.91064453125e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1950,1611472904962,26,-44,-9.66796875e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1951,1611472904972,26,-305,-6.70166015625e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1952,1611472904986,26,266,5.8447265625e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1953,1611472904998,26,281,6.17431640625e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1954,1611472905015,26,-353,-7.75634765625e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1955,1611472905031,26,-263,-5.778808593750001e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1956,1611472905051,26,-261,-5.73486328125e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1957,1611472905067,26,45,9.8876953125e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1958,1611472905077,26,-109,-2.39501953125e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1959,1611472905090,26,-178,-3.9111328125e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1960,1611472905101,26,87,1.91162109375e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1961,1611472905117,26,59,1.29638671875e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1962,1611472905127,26,-37,-8.1298828125e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1963,1611472905137,26,-55,-1.20849609375e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1964,1611472905158,26,33,7.2509765625e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1965,1611472905168,26,-19,-4.1748046875e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1966,1611472905181,26,-67,-1.4721679687500003e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1967,1611472905199,26,-315,-6.92138671875e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1968,1611472905216,26,-118,-2.5927734375e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1969,1611472905237,26,23,5.0537109375e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1970,1611472905252,26,16,3.515625e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1971,1611472905262,26,-534,-0.000117333984375,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1972,1611472905277,26,-221,-4.85595703125e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1973,1611472905289,26,-513,-0.0001127197265625,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1974,1611472905303,26,35,7.6904296875e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1975,1611472905315,26,-619,-0.0001360107421875,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1976,1611472905345,26,329,7.229003906250001e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1977,1611472905367,26,-9,-1.9775390625e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1978,1611472905386,26,40,8.7890625e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1979,1611472905403,26,101,2.21923828125e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1980,1611472905413,26,-315,-6.92138671875e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1981,1611472905423,26,-376,-8.261718750000001e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1982,1611472905437,26,-549,-0.0001206298828125,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1983,1611472905452,26,-478,-0.000105029296875,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1984,1611472905466,26,-215,-4.72412109375e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1985,1611472905491,26,84,1.8457031250000007e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1986,1611472905501,26,-275,-6.04248046875e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1987,1611472905511,26,83,1.82373046875e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1988,1611472905526,26,-339,-7.448730468750001e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1989,1611472905536,26,-363,-7.97607421875e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
