,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
477,1611470829400,0,53,1.1645507812500003e-05,48,60,38,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
478,1611470829410,0,-123,-2.70263671875e-05,48,60,38,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
479,1611470829426,0,-107,-2.35107421875e-05,48,60,38,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
480,1611470829443,0,54,1.1865234375e-05,48,60,38,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
481,1611470829460,0,-61,-1.34033203125e-05,48,60,38,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
482,1611470829470,0,-261,-5.73486328125e-05,48,60,38,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
483,1611470829481,0,-283,-6.218261718750001e-05,48,60,38,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
484,1611470829496,0,-312,-6.85546875e-05,48,60,38,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
485,1611470829515,0,330,7.2509765625e-05,48,60,38,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
486,1611470829530,0,-31,-6.8115234375e-06,48,60,38,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
487,1611470829540,0,105,2.30712890625e-05,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
488,1611470829551,0,41,9.0087890625e-06,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
489,1611470829562,0,-109,-2.39501953125e-05,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
490,1611470829587,0,123,2.70263671875e-05,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
491,1611470829597,0,17,3.7353515625e-06,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
492,1611470829610,0,103,2.26318359375e-05,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
493,1611470829627,0,121,2.6586914062500006e-05,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
494,1611470829643,0,117,2.57080078125e-05,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
495,1611470829660,0,125,2.74658203125e-05,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
496,1611470829680,0,33,7.2509765625e-06,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
497,1611470829690,0,104,2.28515625e-05,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
498,1611470829703,0,-283,-6.218261718750001e-05,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
499,1611470829713,0,-375,-8.23974609375e-05,48,60,43,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
500,1611470829733,0,-103,-2.26318359375e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
501,1611470829746,0,-61,-1.34033203125e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
502,1611470829756,0,39,8.5693359375e-06,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
503,1611470829771,0,107,2.35107421875e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
504,1611470829806,0,3,6.591796875e-07,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
505,1611470829828,0,-181,-3.97705078125e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
506,1611470829838,0,50,1.0986328125e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
507,1611470829848,0,-376,-8.261718750000001e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
508,1611470829863,0,-307,-6.74560546875e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
509,1611470829879,0,-16,-3.515625e-06,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
510,1611470829896,0,-39,-8.5693359375e-06,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
511,1611470829906,0,91,1.99951171875e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
512,1611470829918,0,77,1.69189453125e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
513,1611470829929,0,102,2.2412109375e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
514,1611470829953,0,-117,-2.57080078125e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
515,1611470829964,0,113,2.48291015625e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
516,1611470829974,0,118,2.5927734375e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
517,1611470829984,0,-76,-1.669921875e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
518,1611470829996,0,-126,-2.7685546875e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
519,1611470830012,0,77,1.69189453125e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
520,1611470830029,0,-117,-2.57080078125e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
521,1611470830047,0,66,1.4501953125e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
522,1611470830057,0,-51,-1.12060546875e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
523,1611470830068,0,5,1.0986328125e-06,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
524,1611470830078,0,21,4.614257812500002e-06,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
525,1611470830101,0,371,8.151855468750001e-05,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
526,1611470830111,0,-16,-3.515625e-06,48,60,40,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
527,1611470830139,0,-120,-2.63671875e-05,48,60,46,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
528,1611470830149,0,-110,-2.4169921875e-05,48,60,46,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
529,1611470830159,0,-36,-7.91015625e-06,48,60,46,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
530,1611470830217,0,90,1.9775390625e-05,48,60,46,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
531,1611470830236,0,67,1.4721679687500003e-05,48,60,46,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
532,1611470830246,0,76,1.669921875e-05,48,60,46,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
533,1611470830260,0,53,1.1645507812500003e-05,48,60,46,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
534,1611470830270,0,121,2.6586914062500006e-05,48,60,46,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
535,1611470830280,0,50,1.0986328125e-05,48,60,46,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
536,1611470830290,0,-345,-7.58056640625e-05,48,60,46,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
537,1611470830300,0,-80,-1.7578125e-05,48,60,49,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
538,1611470830331,0,100,2.197265625e-05,48,60,49,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
539,1611470830349,0,-94,-2.0654296875e-05,48,60,49,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
540,1611470830374,0,65,1.42822265625e-05,48,60,49,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
541,1611470830384,0,7,1.5380859375e-06,48,60,49,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
542,1611470830398,0,117,2.57080078125e-05,48,60,49,1292799,340555,16751568,16759232,11786,16754637,8167,2811,Tag0,unknown
543,1611470830408,0,-57,-1.25244140625e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
544,1611470830425,0,-355,-7.80029296875e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
545,1611470830435,0,-123,-2.70263671875e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
546,1611470830445,0,-101,-2.21923828125e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
547,1611470830470,0,100,2.197265625e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
548,1611470830480,0,-321,-7.053222656250001e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
549,1611470830496,0,-47,-1.03271484375e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
550,1611470830519,0,18,3.955078125e-06,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
551,1611470830531,0,-117,-2.57080078125e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
552,1611470830562,0,-99,-2.1752929687500006e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
553,1611470830581,0,48,1.0546875e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
554,1611470830598,0,119,2.6147460937500007e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
555,1611470830608,0,-126,-2.7685546875e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
556,1611470830624,0,-83,-1.82373046875e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
557,1611470830645,0,-265,-5.82275390625e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
558,1611470830663,0,-318,-6.9873046875e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
559,1611470830678,0,0,0.0,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
560,1611470830696,0,277,6.086425781250001e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
561,1611470830713,0,120,2.63671875e-05,38,69,49,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
562,1611470830734,0,23,5.0537109375e-06,38,69,50,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
563,1611470830746,0,-281,-6.17431640625e-05,38,69,50,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
564,1611470830769,0,-267,-5.86669921875e-05,38,69,50,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
565,1611470830781,0,-317,-6.96533203125e-05,38,69,50,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
566,1611470830791,0,-79,-1.7358398437500006e-05,38,69,50,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
567,1611470830801,0,75,1.64794921875e-05,38,69,50,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
568,1611470830815,0,-283,-6.218261718750001e-05,38,69,50,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
569,1611470830831,0,-16,-3.515625e-06,38,69,50,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
570,1611470830848,0,124,2.724609375e-05,38,69,50,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
571,1611470830865,0,5,1.0986328125e-06,38,69,50,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
572,1611470830875,0,-123,-2.70263671875e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
573,1611470830885,0,69,1.51611328125e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
574,1611470830896,0,124,2.724609375e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
575,1611470830914,0,-105,-2.30712890625e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
576,1611470830929,0,-93,-2.04345703125e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
577,1611470830953,0,-277,-6.086425781250001e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
578,1611470830964,0,-275,-6.04248046875e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
579,1611470830987,0,-281,-6.17431640625e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
580,1611470830999,0,55,1.20849609375e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
581,1611470831009,0,123,2.70263671875e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
582,1611470831019,0,-103,-2.26318359375e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
583,1611470831031,0,-375,-8.23974609375e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
584,1611470831048,0,-60,-1.318359375e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
585,1611470831067,0,-30,-6.591796875e-06,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
586,1611470831085,0,86,1.8896484375000006e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
587,1611470831095,0,-21,-4.614257812500002e-06,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
588,1611470831105,0,57,1.25244140625e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
589,1611470831133,0,-45,-9.8876953125e-06,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
590,1611470831146,0,97,2.13134765625e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
591,1611470831175,0,26,5.712890625e-06,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
592,1611470831185,0,-317,-6.96533203125e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
593,1611470831199,0,80,1.7578125e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
594,1611470831216,0,115,2.52685546875e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
595,1611470831232,0,84,1.8457031250000007e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
596,1611470831242,0,-96,-2.109375e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
597,1611470831255,0,39,8.5693359375e-06,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
598,1611470831268,0,-289,-6.35009765625e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
599,1611470831281,0,283,6.218261718750001e-05,38,69,41,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
600,1611470831308,0,-273,-5.9985351562500014e-05,38,69,40,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
601,1611470831330,0,57,1.25244140625e-05,38,69,40,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
602,1611470831346,0,-315,-6.92138671875e-05,38,69,40,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
603,1611470831365,0,119,2.6147460937500007e-05,38,69,40,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
604,1611470831384,0,-99,-2.1752929687500006e-05,38,69,40,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
605,1611470831399,0,1,2.197265625e-07,38,69,40,944030,198956,138917,21256,27710,16752295,10618,4178,Tag0,unknown
606,1611470831409,0,91,1.99951171875e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
607,1611470831427,0,125,2.74658203125e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
608,1611470831437,0,-79,-1.7358398437500006e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
609,1611470831447,0,9,1.9775390625e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
610,1611470831464,0,-273,-5.9985351562500014e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
611,1611470831482,0,118,2.5927734375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
612,1611470831497,0,91,1.99951171875e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
613,1611470831519,0,-115,-2.52685546875e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
614,1611470831533,0,-59,-1.29638671875e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
615,1611470831543,0,-337,-7.40478515625e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
616,1611470831554,0,87,1.91162109375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
617,1611470831564,0,1,2.197265625e-07,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
618,1611470831574,0,-43,-9.4482421875e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
619,1611470831588,0,59,1.29638671875e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
620,1611470831600,0,97,2.13134765625e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
621,1611470831615,0,61,1.34033203125e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
622,1611470831631,0,88,1.93359375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
623,1611470831648,0,-325,-7.14111328125e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
624,1611470831667,0,-59,-1.29638671875e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
625,1611470831684,0,-126,-2.7685546875e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
626,1611470831694,0,-95,-2.08740234375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
627,1611470831706,0,45,9.8876953125e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
628,1611470831720,0,-16,-3.515625e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
629,1611470831738,0,-39,-8.5693359375e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
630,1611470831751,0,-77,-1.69189453125e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
631,1611470831762,0,13,2.8564453125e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
632,1611470831773,0,86,1.8896484375000006e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
633,1611470831784,0,-88,-1.93359375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
634,1611470831807,0,-100,-2.197265625e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
635,1611470831818,0,100,2.197265625e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
636,1611470831829,0,-71,-1.56005859375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
637,1611470831851,0,-299,-6.56982421875e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
638,1611470831868,0,-106,-2.3291015625000006e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
639,1611470831919,0,297,6.525878906250001e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
640,1611470831937,0,-111,-2.43896484375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
641,1611470831947,0,59,1.29638671875e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
642,1611470831986,0,-313,-6.87744140625e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
643,1611470832000,0,71,1.56005859375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
644,1611470832054,0,-63,-1.38427734375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
645,1611470832067,0,-66,-1.4501953125e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
646,1611470832121,0,33,7.2509765625e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
647,1611470832133,0,52,1.142578125e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
648,1611470832189,0,34,7.470703125e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
649,1611470832201,0,-121,-2.6586914062500006e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
650,1611470832211,0,102,2.2412109375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
651,1611470832256,0,-118,-2.5927734375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
652,1611470832267,0,-263,-5.778808593750001e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
653,1611470832402,0,30,6.591796875e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
654,1611470832427,0,67,1.4721679687500003e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
655,1611470832437,0,42,9.228515625000003e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
656,1611470832447,0,121,2.6586914062500006e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
657,1611470832457,0,6,1.318359375e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
658,1611470832470,0,-334,-7.338867187500001e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
659,1611470832480,0,51,1.12060546875e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
660,1611470832490,0,21,4.614257812500002e-06,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
661,1611470832500,0,113,2.48291015625e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
662,1611470832510,0,55,1.20849609375e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
663,1611470832520,0,-99,-2.1752929687500006e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
664,1611470832554,0,4,8.7890625e-07,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
665,1611470832566,0,-299,-6.56982421875e-05,41,57,40,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
666,1611470832586,0,37,8.1298828125e-06,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
667,1611470832603,0,-133,-2.92236328125e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
668,1611470832622,0,275,6.04248046875e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
669,1611470832639,0,-67,-1.4721679687500003e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
670,1611470832649,0,109,2.39501953125e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
671,1611470832659,0,-79,-1.7358398437500006e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
672,1611470832674,0,277,6.086425781250001e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
673,1611470832686,0,-115,-2.52685546875e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
674,1611470832707,0,-261,-5.73486328125e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
675,1611470832721,0,-127,-2.79052734375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
676,1611470832731,0,25,5.4931640625e-06,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
677,1611470832742,0,7,1.5380859375e-06,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
678,1611470832753,0,-322,-7.0751953125e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
679,1611470832775,0,-105,-2.30712890625e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
680,1611470832789,0,-20,-4.39453125e-06,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
681,1611470832800,0,279,6.13037109375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
682,1611470832818,0,-277,-6.086425781250001e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
683,1611470832835,0,-283,-6.218261718750001e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
684,1611470832864,0,118,2.5927734375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
685,1611470832874,0,50,1.0986328125e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
686,1611470832887,0,42,9.228515625000003e-06,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
687,1611470832921,0,-110,-2.4169921875e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
688,1611470832935,0,-70,-1.5380859375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
689,1611470832945,0,257,5.64697265625e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
690,1611470832955,0,119,2.6147460937500007e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
691,1611470832980,0,-237,-5.20751953125e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
