,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
649,1611472019274,25,70,1.5380859375e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
650,1611472019285,25,69,1.51611328125e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
651,1611472019308,25,67,1.4721679687500003e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
652,1611472019320,25,67,1.4721679687500003e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
653,1611472019330,25,67,1.4721679687500003e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
654,1611472019340,25,66,1.4501953125e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
655,1611472019352,25,67,1.4721679687500003e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
656,1611472019365,25,66,1.4501953125e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
657,1611472019382,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
658,1611472019399,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
659,1611472019417,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
660,1611472019434,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
661,1611472019451,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
662,1611472019469,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
663,1611472019479,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
664,1611472019503,25,64,1.40625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
665,1611472019516,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
666,1611472019526,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
667,1611472019543,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
668,1611472019556,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
669,1611472019574,25,66,1.4501953125e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
670,1611472019584,25,64,1.40625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
671,1611472019594,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
672,1611472019615,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
673,1611472019632,25,64,1.40625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
674,1611472019651,25,66,1.4501953125e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
675,1611472019668,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
676,1611472019678,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
677,1611472019691,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
678,1611472019701,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
679,1611472019721,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
680,1611472019734,25,64,1.40625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
681,1611472019744,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
682,1611472019759,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
683,1611472019769,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
684,1611472019794,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
685,1611472019807,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
686,1611472019818,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
687,1611472019829,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
688,1611472019845,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
689,1611472019866,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
690,1611472019882,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
691,1611472019909,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
692,1611472019925,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
693,1611472019943,25,64,1.40625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
694,1611472019954,25,66,1.4501953125e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
695,1611472019969,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
696,1611472019985,25,64,1.40625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
697,1611472020000,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
698,1611472020010,25,64,1.40625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
699,1611472020027,25,65,1.42822265625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
700,1611472020037,25,64,1.40625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
701,1611472020061,25,66,1.4501953125e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
702,1611472020072,25,64,1.40625e-05,0,0,70,167214,162024,35793,77622,16756960,11972,3766,1451,Tag0,unknown
703,1611472020089,25,64,1.40625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
704,1611472020106,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
705,1611472020116,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
706,1611472020133,25,99,2.1752929687500006e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
707,1611472020151,25,89,1.95556640625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
708,1611472020168,25,86,1.8896484375000006e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
709,1611472020185,25,81,1.77978515625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
710,1611472020204,25,80,1.7578125e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
711,1611472020220,25,73,1.6040039062500002e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
712,1611472020233,25,72,1.58203125e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
713,1611472020249,25,69,1.51611328125e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
714,1611472020275,25,67,1.4721679687500003e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
715,1611472020285,25,66,1.4501953125e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
716,1611472020322,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
717,1611472020336,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
718,1611472020346,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
719,1611472020358,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
720,1611472020370,25,68,1.494140625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
721,1611472020414,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
722,1611472020440,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
723,1611472020450,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
724,1611472020460,25,66,1.4501953125e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
725,1611472020470,25,66,1.4501953125e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
726,1611472020489,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
727,1611472020500,25,66,1.4501953125e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
728,1611472020533,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
729,1611472020553,25,66,1.4501953125e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
730,1611472020570,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
731,1611472020587,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
732,1611472020597,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
733,1611472020607,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
734,1611472020618,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
735,1611472020638,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
736,1611472020652,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
737,1611472020662,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
738,1611472020675,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
739,1611472020686,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
740,1611472020709,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
741,1611472020724,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
742,1611472020734,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
743,1611472020750,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
744,1611472020767,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
745,1611472020789,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
746,1611472020802,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
747,1611472020812,25,64,1.40625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
748,1611472020829,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
749,1611472020839,25,64,1.40625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
750,1611472020852,25,64,1.40625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
751,1611472020869,25,66,1.4501953125e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
752,1611472020885,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
753,1611472020902,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
754,1611472020919,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
755,1611472020929,25,64,1.40625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
756,1611472020947,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
757,1611472020957,25,64,1.40625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
758,1611472020969,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
759,1611472020993,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
760,1611472021003,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
761,1611472021020,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
762,1611472021036,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
763,1611472021053,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
764,1611472021069,25,65,1.42822265625e-05,0,0,70,191730,121378,50683,91149,16766982,17580,5753,2154,Tag0,unknown
765,1611472021079,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
766,1611472021095,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
767,1611472021105,25,103,2.26318359375e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
768,1611472021140,25,99,2.1752929687500006e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
769,1611472021153,25,98,2.1533203125e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
770,1611472021163,25,84,1.8457031250000007e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
771,1611472021177,25,76,1.669921875e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
772,1611472021188,25,75,1.64794921875e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
773,1611472021210,25,72,1.58203125e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
774,1611472021221,25,71,1.56005859375e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
775,1611472021231,25,69,1.51611328125e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
776,1611472021241,25,69,1.51611328125e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
777,1611472021253,25,67,1.4721679687500003e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
778,1611472021269,25,67,1.4721679687500003e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
779,1611472021287,25,67,1.4721679687500003e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
780,1611472021305,25,67,1.4721679687500003e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
781,1611472021315,25,66,1.4501953125e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
782,1611472021335,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
783,1611472021356,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
784,1611472021369,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
785,1611472021396,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
786,1611472021406,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
787,1611472021422,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
788,1611472021439,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
789,1611472021454,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
790,1611472021479,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
791,1611472021489,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
792,1611472021499,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
793,1611472021519,25,66,1.4501953125e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
794,1611472021536,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
795,1611472021554,25,66,1.4501953125e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
796,1611472021570,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
797,1611472021580,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
798,1611472021595,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
799,1611472021605,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
800,1611472021626,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
801,1611472021637,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
802,1611472021663,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
803,1611472021674,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
804,1611472021694,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
805,1611472021706,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
806,1611472021716,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
807,1611472021726,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
808,1611472021736,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
809,1611472021753,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
810,1611472021769,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
811,1611472021787,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
812,1611472021797,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
813,1611472021811,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
814,1611472021822,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
815,1611472021846,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
816,1611472021856,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
817,1611472021866,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
818,1611472021876,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
819,1611472021888,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
820,1611472021905,25,66,1.4501953125e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
821,1611472021957,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
822,1611472021973,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
823,1611472021983,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
824,1611472022104,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
825,1611472022128,25,66,1.4501953125e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
826,1611472022138,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
827,1611472022148,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
828,1611472022170,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
829,1611472022189,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
830,1611472022240,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
831,1611472022260,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
832,1611472022270,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
833,1611472022307,25,65,1.42822265625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
834,1611472022326,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
835,1611472022374,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
836,1611472022390,25,64,1.40625e-05,0,0,70,54417,16774631,16755357,30009,16713,3569,1089,176,Tag0,unknown
837,1611472022460,25,64,1.40625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
838,1611472022470,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
839,1611472022488,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
840,1611472022498,25,123,2.70263671875e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
841,1611472022508,25,82,1.8017578125e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
842,1611472022520,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
843,1611472022530,25,64,1.40625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
844,1611472022540,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
845,1611472022561,25,64,1.40625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
846,1611472022571,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
847,1611472022595,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
848,1611472022606,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
849,1611472022616,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
850,1611472022633,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
851,1611472022643,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
852,1611472022657,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
853,1611472022675,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
854,1611472022690,25,66,1.4501953125e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
855,1611472022700,25,64,1.40625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
856,1611472022723,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
857,1611472022743,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
858,1611472022759,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
859,1611472022769,25,64,1.40625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
860,1611472022780,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
861,1611472022790,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
862,1611472022813,25,64,1.40625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
863,1611472022823,25,66,1.4501953125e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
864,1611472022839,25,64,1.40625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
865,1611472022856,25,66,1.4501953125e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
866,1611472022874,25,64,1.40625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
867,1611472022893,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
868,1611472022909,25,64,1.40625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
869,1611472022919,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
870,1611472022942,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
871,1611472022974,25,64,1.40625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
872,1611472022991,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
873,1611472023001,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
874,1611472023014,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
