,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
773,1611474058764,0,-587,-0.00012897949218750005,0,0,0,623228,92778,36780,16775149,111153,78703,16745604,16629,Tag0,unknown
774,1611474058774,0,187,4.10888671875e-05,0,0,0,623228,92778,36780,16775149,111153,78703,16745604,16629,Tag0,unknown
775,1611474058787,0,-72,-1.58203125e-05,0,0,0,623228,92778,36780,16775149,111153,78703,16745604,16629,Tag0,unknown
776,1611474058804,0,165,3.62548828125e-05,0,0,0,623228,92778,36780,16775149,111153,78703,16745604,16629,Tag0,unknown
777,1611474058819,0,-7,-1.5380859375e-06,0,0,0,623228,92778,36780,16775149,111153,78703,16745604,16629,Tag0,unknown
778,1611474058843,0,-195,-4.28466796875e-05,0,0,0,623228,92778,36780,16775149,111153,78703,16745604,16629,Tag0,unknown
779,1611474058854,0,-116,-2.548828125e-05,0,0,0,623228,92778,36780,16775149,111153,78703,16745604,16629,Tag0,unknown
780,1611474058870,0,-569,-0.0001250244140625,0,0,0,623228,92778,36780,16775149,111153,78703,16745604,16629,Tag0,unknown
781,1611474058897,0,300,6.591796875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
782,1611474058923,0,-453,-9.95361328125e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
783,1611474058938,0,-571,-0.0001254638671875,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
784,1611474058948,0,-332,-7.294921875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
785,1611474058960,0,-313,-6.87744140625e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
786,1611474058973,0,-1045,-0.0002296142578125,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
787,1611474058998,0,-101,-2.21923828125e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
788,1611474059008,0,-822,-0.000180615234375,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
789,1611474059024,0,74,1.6259765625e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
790,1611474059040,0,-23,-5.0537109375e-06,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
791,1611474059068,0,-69,-1.51611328125e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
792,1611474059088,0,257,5.64697265625e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
793,1611474059098,0,-179,-3.93310546875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
794,1611474059108,0,-264,-5.80078125e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
795,1611474059119,0,-46,-1.0107421875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
796,1611474059129,0,-461,-0.0001012939453125,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
797,1611474059155,0,-243,-5.33935546875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
798,1611474059165,0,-406,-8.920898437500001e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
799,1611474059176,0,-165,-3.62548828125e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
800,1611474059189,0,-53,-1.1645507812500003e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
801,1611474059210,0,347,7.62451171875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
802,1611474059222,0,321,7.053222656250001e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
803,1611474059232,0,-216,-4.74609375e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
804,1611474059242,0,-180,-3.955078125e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
805,1611474059253,0,-83,-1.82373046875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
806,1611474059270,0,-251,-5.51513671875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
807,1611474059286,0,1028,0.00022587890625,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
808,1611474059303,0,1243,0.0002731201171875,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
809,1611474059321,0,602,0.000132275390625,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
810,1611474059338,0,-130,-2.8564453125e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
811,1611474059355,0,-285,-6.26220703125e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
812,1611474059372,0,-371,-8.151855468750001e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
813,1611474059382,0,-48,-1.0546875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
814,1611474059396,0,-149,-3.27392578125e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
815,1611474059407,0,-232,-5.09765625e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
816,1611474059430,0,-104,-2.28515625e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
817,1611474059440,0,-616,-0.0001353515625,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
818,1611474059456,0,-53,-1.1645507812500003e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
819,1611474059480,0,-265,-5.82275390625e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
820,1611474059490,0,279,6.13037109375e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
821,1611474059503,0,22,4.833984375e-06,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
822,1611474059519,0,-123,-2.70263671875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
823,1611474059538,0,-595,-0.0001307373046875,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
824,1611474059557,0,-574,-0.000126123046875,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
825,1611474059571,0,-220,-4.833984375e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
826,1611474059589,0,-25,-5.4931640625e-06,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
827,1611474059605,0,-875,-0.0001922607421875,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
828,1611474059624,0,116,2.548828125e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
829,1611474059638,0,170,3.7353515625e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
830,1611474059648,0,390,8.5693359375e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
831,1611474059661,0,278,6.108398437500001e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
832,1611474059671,0,-177,-3.889160156250001e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
833,1611474059695,0,-102,-2.2412109375e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
834,1611474059709,0,347,7.62451171875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
835,1611474059736,0,267,5.86669921875e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
836,1611474059755,0,-86,-1.8896484375000006e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
837,1611474059772,0,168,3.6914062500000014e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
838,1611474059787,0,-3,-6.591796875e-07,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
839,1611474059797,0,139,3.0541992187500004e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
840,1611474059810,0,-63,-1.38427734375e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
841,1611474059823,0,237,5.20751953125e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
842,1611474059846,0,412,9.052734375e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
843,1611474059858,0,634,0.000139306640625,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
844,1611474059869,0,-73,-1.6040039062500002e-05,30,51,0,1817722,1168522,294086,527434,158489,263331,208121,88210,Tag0,unknown
845,1611474059880,0,617,0.0001355712890625,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
846,1611474059890,0,194,4.2626953125e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
847,1611474059904,0,12,2.63671875e-06,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
848,1611474059922,0,-794,-0.000174462890625,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
849,1611474059939,0,-533,-0.0001171142578125,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
850,1611474059962,0,-311,-6.833496093750001e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
851,1611474059972,0,-225,-4.94384765625e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
852,1611474059982,0,-329,-7.229003906250001e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
853,1611474059992,0,-1050,-0.000230712890625,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
854,1611474060002,0,-593,-0.00013029785156250002,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
855,1611474060012,0,-212,-4.658203125000001e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
856,1611474060029,0,-109,-2.39501953125e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
857,1611474060039,0,356,7.822265625e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
858,1611474060055,0,-438,-9.6240234375e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
859,1611474060071,0,427,9.38232421875e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
860,1611474060100,0,-451,-9.90966796875e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
861,1611474060110,0,-137,-3.01025390625e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
862,1611474060126,0,274,6.0205078125e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
863,1611474060142,0,-88,-1.93359375e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
864,1611474060157,0,-149,-3.27392578125e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
865,1611474060174,0,411,9.03076171875e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
866,1611474060190,0,597,0.00013117675781250005,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
867,1611474060200,0,785,0.0001724853515625,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
868,1611474060214,0,571,0.0001254638671875,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
869,1611474060247,0,577,0.00012678222656250002,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
870,1611474060257,0,266,5.8447265625e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
871,1611474060273,0,-557,-0.0001223876953125,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
872,1611474060291,0,-813,-0.0001786376953125,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
873,1611474060309,0,11,2.4169921875e-06,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
874,1611474060336,0,-70,-1.5380859375e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
875,1611474060346,0,8,1.7578125e-06,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
876,1611474060357,0,-333,-7.316894531249999e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
877,1611474060371,0,-198,-4.350585937500001e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
878,1611474060396,0,-323,-7.09716796875e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
879,1611474060406,0,-48,-1.0546875e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
880,1611474060423,0,-297,-6.525878906250001e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
881,1611474060439,0,336,7.382812500000001e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
882,1611474060458,0,832,0.0001828125,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
883,1611474060475,0,-355,-7.80029296875e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
884,1611474060485,0,-305,-6.70166015625e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
885,1611474060495,0,11,2.4169921875e-06,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
886,1611474060508,0,-79,-1.7358398437500006e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
887,1611474060524,0,-28,-6.15234375e-06,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
888,1611474060542,0,-302,-6.6357421875e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
889,1611474060558,0,202,4.4384765625e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
890,1611474060568,0,273,5.9985351562500014e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
891,1611474060578,0,-73,-1.6040039062500002e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
892,1611474060589,0,-68,-1.494140625e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
893,1611474060610,0,-353,-7.75634765625e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
894,1611474060623,0,8,1.7578125e-06,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
895,1611474060651,0,853,0.0001874267578125,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
896,1611474060661,0,1049,0.0002304931640625,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
897,1611474060675,0,960,0.0002109375,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
898,1611474060693,0,1073,0.0002357666015625,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
899,1611474060704,0,756,0.00016611328125,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
900,1611474060714,0,769,0.0001689697265625,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
901,1611474060726,0,604,0.00013271484375,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
902,1611474060739,0,180,3.955078125e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
903,1611474060760,0,144,3.1640625e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
904,1611474060772,0,374,8.2177734375e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
905,1611474060797,0,-53,-1.1645507812500003e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
906,1611474060809,0,-63,-1.38427734375e-05,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
907,1611474060830,0,5,1.0986328125e-06,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
908,1611474060842,0,-785,-0.0001724853515625,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
909,1611474060852,0,-1571,-0.00034519042968750004,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
910,1611474060865,0,-2102,-0.000461865234375,43,63,0,1407111,51174,71247,16762319,16751475,55442,16744843,6470,Tag0,unknown
911,1611474060875,0,-1449,-0.0003183837890625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
912,1611474060886,0,-1273,-0.0002797119140625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
913,1611474060896,0,-245,-5.38330078125e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
914,1611474060907,0,-634,-0.000139306640625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
915,1611474060924,0,-171,-3.75732421875e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
916,1611474060940,0,-537,-0.0001179931640625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
917,1611474060958,0,161,3.53759765625e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
918,1611474060974,0,609,0.0001338134765625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
919,1611474060996,0,-1140,-0.00025048828125,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
920,1611474061012,0,-127,-2.79052734375e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
921,1611474061022,0,-636,-0.00013974609375,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
922,1611474061042,0,-921,-0.0002023681640625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
923,1611474061064,0,-2048,-0.00045,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
924,1611474061076,0,-1975,-0.0004339599609375,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
925,1611474061093,0,1731,0.0003803466796875,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
926,1611474061107,0,1467,0.0003223388671875,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
927,1611474061124,0,-327,-7.18505859375e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
928,1611474061141,0,-456,-0.0001001953125,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
929,1611474061162,0,-371,-8.151855468750001e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
930,1611474061172,0,709,0.0001557861328125,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
931,1611474061182,0,89,1.95556640625e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
932,1611474061196,0,1261,0.0002770751953125,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
933,1611474061206,0,496,0.000108984375,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
934,1611474061224,0,1033,0.0002269775390625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
935,1611474061250,0,-1198,-0.000263232421875,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
936,1611474061260,0,-1766,-0.000388037109375,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
937,1611474061284,0,-1800,-0.0003955078125,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
938,1611474061295,0,-1019,-0.0002239013671875,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
939,1611474061305,0,-1660,-0.00036474609375,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
940,1611474061315,0,-1519,-0.00033376464843750005,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
941,1611474061329,0,-381,-8.371582031250001e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
942,1611474061344,0,-516,-0.00011337890625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
943,1611474061360,0,114,2.5048828125000006e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
944,1611474061374,0,250,5.4931640625e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
945,1611474061396,0,1521,0.0003342041015625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
946,1611474061409,0,1636,0.00035947265625000004,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
947,1611474061429,0,-1175,-0.0002581787109375,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
948,1611474061445,0,-1237,-0.0002718017578125,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
949,1611474061455,0,-2048,-0.00045,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
950,1611474061467,0,-1633,-0.0003588134765625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
951,1611474061477,0,-1065,-0.0002340087890625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
952,1611474061491,0,-1379,-0.0003030029296875,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
953,1611474061518,0,-1029,-0.0002260986328125,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
954,1611474061551,0,-450,-9.8876953125e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
955,1611474061562,0,-430,-9.4482421875e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
956,1611474061577,0,-226,-4.9658203125e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
957,1611474061596,0,686,0.000150732421875,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
958,1611474061611,0,534,0.000117333984375,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
959,1611474061629,0,1185,0.0002603759765625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
960,1611474061645,0,1791,0.0003935302734375,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
961,1611474061655,0,229,5.03173828125e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
962,1611474061665,0,451,9.90966796875e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
963,1611474061678,0,1025,0.0002252197265625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
964,1611474061697,0,816,0.000179296875,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
965,1611474061708,0,965,0.0002120361328125,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
966,1611474061736,0,1659,0.0003645263671875,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
967,1611474061759,0,948,0.00020830078125,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
968,1611474061779,0,1085,0.0002384033203125,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
969,1611474061789,0,1079,0.0002370849609375,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
970,1611474061799,0,650,0.000142822265625,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
971,1611474061812,0,411,9.03076171875e-05,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
972,1611474061828,0,626,0.000137548828125,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
973,1611474061844,0,-2048,-0.00045,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
974,1611474061860,0,-2048,-0.00045,37,77,0,2378405,519231,336900,201837,293599,112156,163085,35701,Tag0,unknown
975,1611474061870,51,-2048,-0.00045,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
976,1611474061882,51,-2039,-0.0004480224609375,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
977,1611474061892,51,-1751,-0.0003847412109375,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
978,1611474061963,51,-765,-0.0001680908203125,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
979,1611474061983,51,-733,-0.00016105957031250002,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
980,1611474061993,51,-807,-0.0001773193359375,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
981,1611474062104,51,-444,-9.755859375e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
982,1611474062130,51,-426,-9.3603515625e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
983,1611474062140,51,-247,-5.42724609375e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
984,1611474062170,51,-134,-2.9443359375000006e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
985,1611474062180,51,-376,-8.261718750000001e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
986,1611474062237,51,-314,-6.8994140625e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
987,1611474062248,51,-311,-6.833496093750001e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
988,1611474062258,51,-289,-6.35009765625e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
