,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
29,1611472160975,26,-27,-5.932617187500001e-06,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
30,1611472160985,26,-450,-9.8876953125e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
31,1611472160998,26,-533,-0.0001171142578125,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
32,1611472161008,26,421,9.25048828125e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
33,1611472161031,26,557,0.0001223876953125,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
34,1611472161041,26,-132,-2.900390625e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
35,1611472161054,26,266,5.8447265625e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
36,1611472161072,26,471,0.0001034912109375,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
37,1611472161089,26,-210,-4.6142578125e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
38,1611472161114,26,264,5.80078125e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
39,1611472161125,26,-325,-7.14111328125e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
40,1611472161136,26,-436,-9.580078125e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
41,1611472161149,26,-265,-5.82275390625e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
42,1611472161164,26,33,7.2509765625e-06,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
43,1611472161178,26,-243,-5.33935546875e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
44,1611472161190,26,133,2.92236328125e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
45,1611472161200,26,268,5.888671875000001e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
46,1611472161215,26,146,3.2080078125000004e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
47,1611472161248,26,-595,-0.0001307373046875,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
48,1611472161258,26,387,8.50341796875e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
49,1611472161272,26,35,7.6904296875e-06,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
50,1611472161290,26,452,9.931640625e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
51,1611472161309,26,-55,-1.20849609375e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
52,1611472161325,26,-337,-7.40478515625e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
53,1611472161340,26,-373,-8.19580078125e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
54,1611472161350,26,827,0.0001817138671875,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
55,1611472161361,26,-417,-9.16259765625e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
56,1611472161373,26,-46,-1.0107421875e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
57,1611472161395,26,-173,-3.80126953125e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
58,1611472161409,26,506,0.000111181640625,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
59,1611472161419,26,-467,-0.0001026123046875,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
60,1611472161429,26,499,0.0001096435546875,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
61,1611472161444,26,-517,-0.0001135986328125,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
62,1611472161458,26,469,0.0001030517578125,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
63,1611472161475,26,-11,-2.4169921875e-06,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
64,1611472161488,26,-404,-8.876953125000001e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
65,1611472161506,26,-471,-0.0001034912109375,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
66,1611472161521,26,-15,-3.2958984375e-06,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
67,1611472161540,26,514,0.000112939453125,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
68,1611472161556,26,59,1.29638671875e-05,0,0,70,1713778,98275,57517,479640,266045,270774,16768849,16774888,Tag0,unknown
69,1611472161567,26,520,0.0001142578125,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
70,1611472161579,26,262,5.7568359375e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
71,1611472161590,26,-809,-0.0001777587890625,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
72,1611472161607,26,525,0.0001153564453125,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
73,1611472161626,26,828,0.00018193359375,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
74,1611472161639,26,-228,-5.009765625000001e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
75,1611472161659,26,85,1.86767578125e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
76,1611472161671,26,-440,-9.66796875e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
77,1611472161700,26,-41,-9.0087890625e-06,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
78,1611472161710,26,-55,-1.20849609375e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
79,1611472161722,26,317,6.96533203125e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
80,1611472161741,26,-599,-0.0001316162109375,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
81,1611472161756,26,310,6.8115234375e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
82,1611472161775,26,121,2.6586914062500006e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
83,1611472161792,26,-370,-8.1298828125e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
84,1611472161802,26,-461,-0.0001012939453125,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
85,1611472161816,26,400,8.7890625e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
86,1611472161827,26,-193,-4.240722656250001e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
87,1611472161849,26,146,3.2080078125000004e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
88,1611472161859,26,-31,-6.8115234375e-06,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
89,1611472161877,26,337,7.40478515625e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
90,1611472161892,26,794,0.000174462890625,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
91,1611472161906,26,-563,-0.0001237060546875,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
92,1611472161960,26,-498,-0.000109423828125,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
93,1611472161979,26,214,4.7021484375e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
94,1611472161989,26,-28,-6.15234375e-06,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
95,1611472162027,26,-75,-1.64794921875e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
96,1611472162041,26,509,0.0001118408203125,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
97,1611472162094,26,-347,-7.62451171875e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
98,1611472162111,26,-235,-5.16357421875e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
99,1611472162121,26,-13,-2.8564453125e-06,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
100,1611472162239,26,-536,-0.0001177734375,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
101,1611472162259,26,236,5.185546875e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
102,1611472162302,26,276,6.064453125e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
103,1611472162325,26,-584,-0.00012832031250000002,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
104,1611472162372,26,-25,-5.4931640625e-06,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
105,1611472162396,26,-145,-3.18603515625e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
106,1611472162406,26,-282,-6.1962890625e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
107,1611472162441,26,786,0.000172705078125,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
108,1611472162458,26,34,7.470703125e-06,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
109,1611472162468,26,517,0.0001135986328125,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
110,1611472162478,26,-281,-6.17431640625e-05,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
111,1611472162494,26,-691,-0.0001518310546875,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
112,1611472162509,26,-1253,-0.00027531738281250004,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
113,1611472162519,26,-2048,-0.00045,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
114,1611472162529,26,-2048,-0.00045,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
115,1611472162541,26,1065,0.0002340087890625,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
116,1611472162551,26,-882,-0.000193798828125,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
117,1611472162561,26,-2048,-0.00045,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
118,1611472162572,26,-2048,-0.00045,0,0,70,1244130,698686,96972,36198,74342,159403,39378,10487,Tag0,unknown
119,1611472162598,51,-963,-0.0002115966796875,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
120,1611472162611,51,-923,-0.0002028076171875,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
121,1611472162643,51,-595,-0.0001307373046875,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
122,1611472162663,51,-581,-0.0001276611328125,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
123,1611472162674,51,-233,-5.119628906250001e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
124,1611472162689,51,-182,-3.9990234375e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
125,1611472162709,51,-355,-7.80029296875e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
126,1611472162719,51,-292,-6.416015625000001e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
127,1611472162743,51,-281,-6.17431640625e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
128,1611472162753,51,21,4.614257812500002e-06,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
129,1611472162773,51,27,5.932617187500001e-06,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
130,1611472162794,51,39,8.5693359375e-06,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
131,1611472162807,51,41,9.0087890625e-06,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
132,1611472162834,51,55,1.20849609375e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
133,1611472162844,51,56,1.23046875e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
134,1611472162868,51,58,1.2744140625e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
135,1611472162878,51,59,1.29638671875e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
136,1611472162896,51,64,1.40625e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
137,1611472162909,51,61,1.34033203125e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
138,1611472162927,51,70,1.5380859375e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
139,1611472162943,51,69,1.51611328125e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
140,1611472162958,51,-7,-1.5380859375e-06,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
141,1611472162968,51,312,6.85546875e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
142,1611472162983,51,-86,-1.8896484375000006e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
143,1611472162993,51,317,6.96533203125e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
144,1611472163017,51,589,0.0001294189453125,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
145,1611472163027,51,-260,-5.712890625e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
146,1611472163048,51,297,6.525878906250001e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
147,1611472163058,51,-385,-8.45947265625e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
148,1611472163068,51,-228,-5.009765625000001e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
149,1611472163078,51,-231,-5.07568359375e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
150,1611472163101,51,-379,-8.32763671875e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
151,1611472163111,51,-364,-7.998046875e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
152,1611472163135,51,-385,-8.45947265625e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
153,1611472163146,51,-599,-0.0001316162109375,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
154,1611472163156,51,-633,-0.00013908691406250002,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
155,1611472163166,51,-467,-0.0001026123046875,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
156,1611472163178,51,1852,0.00040693359375,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
157,1611472163195,51,1076,0.00023642578125,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
158,1611472163209,51,874,0.000192041015625,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
159,1611472163226,51,1362,0.000299267578125,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
160,1611472163247,51,-1193,-0.0002621337890625,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
161,1611472163258,51,-1404,-0.00030849609375,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
162,1611472163281,51,-871,-0.0001913818359375,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
163,1611472163295,51,-217,-4.76806640625e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
164,1611472163305,51,1415,0.0003109130859375,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
165,1611472163317,51,1600,0.0003515625,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
166,1611472163329,51,1791,0.0003935302734375,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
167,1611472163343,51,1791,0.0003935302734375,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
168,1611472163359,51,1601,0.0003517822265625,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
169,1611472163375,51,1791,0.0003935302734375,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
170,1611472163394,51,1027,0.00022565917968750006,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
171,1611472163409,51,1148,0.00025224609375000003,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
172,1611472163428,51,-1269,-0.00027883300781250003,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
173,1611472163444,51,-1034,-0.000227197265625,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
174,1611472163454,51,-1160,-0.0002548828125,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
175,1611472163465,51,-2055,-0.0004515380859375,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
176,1611472163475,51,-1378,-0.000302783203125,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
177,1611472163485,51,-2171,-0.0004770263671875001,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
178,1611472163495,51,-1579,-0.0003469482421875,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
179,1611472163515,51,-971,-0.0002133544921875,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
180,1611472163529,51,-1589,-0.00034914550781250004,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
181,1611472163550,51,-787,-0.0001729248046875,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
182,1611472163561,51,-279,-6.13037109375e-05,0,0,70,160560,37641,16755981,38090,16749606,16770610,9260,7658,Tag0,unknown
183,1611472163571,26,1791,0.0003935302734375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
184,1611472163587,26,1791,0.0003935302734375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
185,1611472163598,26,785,0.0001724853515625,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
186,1611472163609,26,-805,-0.0001768798828125,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
187,1611472163626,26,-1079,-0.0002370849609375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
188,1611472163646,26,-375,-8.23974609375e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
189,1611472163661,26,148,3.251953125e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
190,1611472163681,26,-445,-9.77783203125e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
191,1611472163691,26,-811,-0.0001781982421875,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
192,1611472163711,26,1349,0.00029641113281250004,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
193,1611472163736,26,827,0.0001817138671875,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
194,1611472163758,26,-597,-0.00013117675781250005,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
195,1611472163775,26,-72,-1.58203125e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
196,1611472163791,26,373,8.19580078125e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
197,1611472163808,26,-971,-0.0002133544921875,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
198,1611472163828,26,-892,-0.00019599609375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
199,1611472163838,26,485,0.0001065673828125,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
200,1611472163859,26,-594,-0.00013051757812500002,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
201,1611472163881,26,-628,-0.00013798828125,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
202,1611472163899,26,-173,-3.80126953125e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
203,1611472163909,26,-791,-0.0001738037109375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
204,1611472163920,26,-85,-1.86767578125e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
205,1611472163931,26,654,0.000143701171875,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
206,1611472163942,26,-51,-1.12060546875e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
207,1611472163959,26,-1207,-0.0002652099609375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
208,1611472163975,26,-179,-3.93310546875e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
209,1611472163992,26,-151,-3.31787109375e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
210,1611472164009,26,-250,-5.4931640625e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
211,1611472164027,26,-465,-0.0001021728515625,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
212,1611472164045,26,182,3.9990234375e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
213,1611472164055,26,338,7.426757812499999e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
