timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939431751,200,-306,-6.723632812500001E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939431788,200,-210,-4.6142578125E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939431806,200,-195,-4.28466796875E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939431816,200,-292,-6.416015625000001E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939431850,200,-309,-6.78955078125E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939431860,200,-245,-5.38330078125E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939431910,200,-316,-6.943359375000001E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939431925,200,837,1.8391113281250002E-4,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939431935,200,643,1.412841796875E-4,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939431970,200,332,7.294921875E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939431992,200,-111,-2.43896484375E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939432002,200,819,1.799560546875E-4,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939432031,200,811,1.781982421875E-4,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939432041,200,69,1.51611328125E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939432051,200,-236,-5.185546875E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939432061,200,105,2.30712890625E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939432100,200,-554,-1.2172851562500001E-4,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939432110,200,780,1.7138671875E-4,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939432156,200,-257,-5.64697265625E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939432175,200,-125,-2.74658203125E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939432185,200,-73,-1.6040039062500002E-5,0,0,0,91491,16746940,2580,11352,3022,11510,3801,3343,Tag0,unknown
1605939432216,200,-375,-8.23974609375E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432227,200,-234,-5.1416015624999996E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432237,200,-21,-4.614257812500001E-6,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432251,200,-245,-5.38330078125E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432261,200,87,1.91162109375E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432276,200,-185,-4.06494140625E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432291,200,-324,-7.119140625E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432301,200,-151,-3.31787109375E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432335,200,-541,-1.1887207031250001E-4,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432345,200,5,1.0986328125E-6,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432363,200,-291,-6.39404296875E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432376,200,-277,-6.0864257812500005E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432413,200,50,1.0986328125E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432425,200,-130,-2.8564453125E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432435,200,-567,-1.245849609375E-4,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432471,200,-555,-1.219482421875E-4,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432481,200,-177,-3.8891601562500006E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432492,200,114,2.5048828125000003E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432531,200,-137,-3.0102539062499998E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432543,200,-345,-7.58056640625E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432553,200,73,1.6040039062500002E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432592,200,-279,-6.13037109375E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432609,200,-375,-8.23974609375E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432667,200,-410,-9.0087890625E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432677,200,-121,-2.6586914062500003E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432687,200,115,2.52685546875E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432697,200,-235,-5.16357421875E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432730,200,-363,-7.97607421875E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432744,200,784,1.72265625E-4,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432754,200,-117,-2.5708007812499998E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432787,200,-302,-6.6357421875E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432797,200,-163,-3.5815429687500006E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432845,200,-340,-7.470703125E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432861,200,-269,-5.9106445312499996E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432871,200,-251,-5.5151367187500004E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432902,200,601,1.3205566406249998E-4,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432912,200,379,8.32763671875E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432922,200,-162,-3.5595703125E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432962,200,-131,-2.87841796875E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432978,200,-112,-2.4609375E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939432988,200,-149,-3.27392578125E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433020,200,-294,-6.4599609375E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433030,200,-174,-3.8232421875E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433040,200,90,1.9775390625E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433050,200,-339,-7.448730468750001E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433063,200,-430,-9.4482421875E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433079,200,-263,-5.7788085937500005E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433094,200,492,1.0810546875E-4,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433104,200,-513,-1.127197265625E-4,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433142,200,-51,-1.1206054687499999E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433160,200,-117,-2.5708007812499998E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433192,200,544,1.1953125000000001E-4,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433211,200,-236,-5.185546875E-5,0,0,0,109810,26944,1730,7408,4731,8447,2410,914,Tag0,unknown
1605939433221,200,-295,-6.48193359375E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433251,200,-232,-5.09765625E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433261,200,308,6.767578125E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433271,200,474,1.0415039062500001E-4,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433281,200,-349,-7.668457031250001E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433330,200,118,2.5927734375E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433344,200,725,1.593017578125E-4,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433398,200,-261,-5.73486328125E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433413,200,-540,-1.1865234375E-4,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433519,200,-37,-8.1298828125E-6,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433540,200,-35,-7.6904296875E-6,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433551,200,-155,-3.40576171875E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433577,200,-172,-3.7792968750000005E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433595,200,-155,-3.40576171875E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433646,200,75,1.64794921875E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433664,200,-307,-6.74560546875E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433713,200,-105,-2.30712890625E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433731,200,-277,-6.0864257812500005E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433832,200,-635,-1.395263671875E-4,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433858,200,-285,-6.26220703125E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433868,200,-636,-1.3974609375E-4,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433878,200,-334,-7.338867187500001E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433897,200,-568,-1.248046875E-4,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433914,200,-59,-1.29638671875E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433968,200,514,1.12939453125E-4,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939433981,200,-146,-3.2080078125000004E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434015,200,-381,-8.371582031250001E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434032,200,437,9.602050781250001E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434042,200,-87,-1.91162109375E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434052,200,-87,-1.91162109375E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434062,200,-27,-5.9326171875000005E-6,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434080,200,779,1.7116699218750001E-4,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434097,200,75,1.64794921875E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434107,200,49,1.07666015625E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434138,200,57,1.2524414062500001E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434148,200,68,1.4941406250000001E-5,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434158,200,-537,-1.179931640625E-4,0,0,0,508079,16769116,6648,20139,8483,11280,5047,693,Tag0,unknown
1605939434168,200,276,6.064453125E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434199,200,-171,-3.75732421875E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434214,200,-339,-7.448730468750001E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434224,200,32,7.03125E-6,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434267,200,-589,-1.294189453125E-4,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434283,200,-107,-2.35107421875E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434293,200,-525,-1.153564453125E-4,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434325,200,-295,-6.48193359375E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434335,200,91,1.99951171875E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434345,200,59,1.29638671875E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434355,200,-455,-9.99755859375E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434384,200,-379,-8.32763671875E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434398,200,423,9.29443359375E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434408,200,-53,-1.1645507812500002E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434442,200,49,1.07666015625E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434452,200,-165,-3.62548828125E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434465,200,272,5.9765625000000004E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434509,200,419,9.206542968750001E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434519,200,857,1.8830566406250002E-4,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434566,200,828,1.8193359375000002E-4,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434582,200,-183,-4.02099609375E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434592,200,-130,-2.8564453125E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434626,200,-363,-7.97607421875E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434636,200,-135,-2.96630859375E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434684,200,55,1.20849609375E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434700,200,-169,-3.7133789062499996E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434710,200,177,3.8891601562500006E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434741,200,-541,-1.1887207031250001E-4,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434754,200,-483,-1.061279296875E-4,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434765,200,-281,-6.17431640625E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434801,200,-379,-8.32763671875E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434815,200,-220,-4.833984375E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434866,200,-402,-8.8330078125E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434883,200,-89,-1.95556640625E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434893,200,569,1.250244140625E-4,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434927,200,339,7.448730468750001E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434977,200,77,1.69189453125E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434987,200,-47,-1.0327148437500001E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939434997,200,43,9.448242187500001E-6,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939435007,200,35,7.6904296875E-6,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939435017,200,821,1.803955078125E-4,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939435037,200,-340,-7.470703125E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939435052,200,17,3.7353515625000003E-6,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939435062,200,498,1.09423828125E-4,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939435094,200,162,3.5595703125E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939435104,200,-611,-1.3425292968749999E-4,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939435114,200,24,5.2734375E-6,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939435151,200,845,1.856689453125E-4,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939435167,200,-177,-3.8891601562500006E-5,0,0,0,362307,85608,14230,17071,5692,89015,4142,1614,Tag0,unknown
1605939435177,200,-356,-7.822265625E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435212,200,-330,-7.2509765625E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435222,200,-38,-8.349609375E-6,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435234,200,-339,-7.448730468750001E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435274,200,-181,-3.9770507812500004E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435285,200,-785,-1.724853515625E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435295,200,-360,-7.91015625E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435330,200,-234,-5.1416015624999996E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435352,200,-199,-4.3725585937499995E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435362,200,517,1.135986328125E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435393,200,-117,-2.5708007812499998E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435403,200,11,2.4169921875E-6,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435413,200,670,1.47216796875E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435450,200,-566,-1.2436523437500002E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435468,200,-44,-9.66796875E-6,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435478,200,-540,-1.1865234375E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435507,200,-289,-6.35009765625E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435518,200,-339,-7.448730468750001E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435528,200,295,6.48193359375E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435569,200,50,1.0986328125E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435585,200,1024,2.25E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435595,200,-79,-1.7358398437500003E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435627,200,273,5.998535156250001E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435641,200,586,1.28759765625E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435651,200,154,3.3837890625E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435690,200,1091,2.397216796875E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435702,200,-121,-2.6586914062500003E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435748,200,281,6.17431640625E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435768,200,-425,-9.33837890625E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435778,200,-327,-7.18505859375E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435810,200,75,1.64794921875E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435820,200,126,2.7685546875E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435830,200,-293,-6.43798828125E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435868,200,-180,-3.955078125E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435886,200,-773,-1.6984863281250002E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435896,200,109,2.39501953125E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435934,200,-163,-3.5815429687500006E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435954,200,-539,-1.1843261718750001E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435964,200,-212,-4.6582031250000006E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939435983,200,-419,-9.206542968750001E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939436003,200,-142,-3.1201171875E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939436013,200,-770,-1.69189453125E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939436043,200,-603,-1.3249511718750002E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939436053,200,-4,-8.7890625E-7,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939436063,200,-365,-8.02001953125E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939436104,200,-363,-7.97607421875E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939436121,200,-317,-6.96533203125E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939436131,200,-821,-1.803955078125E-4,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939436141,200,-329,-7.229003906250001E-5,0,0,0,34937,12078,1562,1700,1064,12990,3659,3703,Tag0,unknown
1605939436166,200,-121,-2.6586914062500003E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436189,200,791,1.738037109375E-4,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436199,200,33,7.2509765625E-6,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436209,200,39,8.5693359375E-6,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436256,200,521,1.1447753906250001E-4,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436270,200,-212,-4.6582031250000006E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436280,200,51,1.1206054687499999E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436316,200,-397,-8.72314453125E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436326,200,-299,-6.56982421875E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436337,200,1,2.197265625E-7,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436379,200,-345,-7.58056640625E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436392,200,-39,-8.5693359375E-6,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436402,200,433,9.51416015625E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436441,200,-119,-2.6147460937500004E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436455,200,469,1.0305175781250001E-4,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436465,200,-198,-4.3505859375000006E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436498,200,300,6.591796875E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436508,200,277,6.0864257812500005E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436518,200,-316,-6.943359375000001E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436559,200,589,1.294189453125E-4,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
