timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697265931,0,-43,-9.448242187500001E-6,44,26,87,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697265942,0,344,7.558593750000001E-5,44,26,87,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697265952,0,417,9.16259765625E-5,44,26,87,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697265968,0,379,8.32763671875E-5,44,26,87,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697265978,0,80,1.7578125E-5,44,26,104,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266002,0,21,4.614257812500001E-6,44,26,104,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266012,0,-171,-3.75732421875E-5,44,26,104,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266024,0,-168,-3.691406250000001E-5,44,26,104,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266044,0,-585,-1.285400390625E-4,44,26,104,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266059,0,-226,-4.9658203125E-5,44,26,104,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266075,0,-297,-6.525878906250001E-5,44,26,104,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266097,0,409,8.986816406250001E-5,44,26,104,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266108,0,464,1.01953125E-4,44,26,104,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266130,0,387,8.50341796875E-5,44,26,104,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266141,0,184,4.04296875E-5,44,26,104,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266151,0,-193,-4.2407226562500005E-5,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266168,0,-44,-9.66796875E-6,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266178,0,370,8.1298828125E-5,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266203,0,-44,-9.66796875E-6,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266213,0,85,1.86767578125E-5,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266239,0,252,5.537109375E-5,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266259,0,579,1.272216796875E-4,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266276,0,860,1.8896484375E-4,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266286,0,-69,-1.51611328125E-5,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266296,0,-228,-5.0097656250000005E-5,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266314,0,-517,-1.135986328125E-4,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266345,0,-770,-1.69189453125E-4,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266358,0,-803,-1.764404296875E-4,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266368,0,210,4.6142578125E-5,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266388,0,229,5.03173828125E-5,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266409,0,538,1.1821289062499999E-4,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266419,0,212,4.6582031250000006E-5,44,26,90,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266432,0,-364,-7.998046875E-5,44,26,94,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266442,0,-395,-8.67919921875E-5,44,26,94,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266466,0,-979,-2.151123046875E-4,44,26,94,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266476,0,-1317,-2.893798828125E-4,44,26,94,16774821,103454,31156,21933,19269,16746259,2423,397,Tag0,unknown
1605697266502,0,169,3.7133789062499996E-5,27,27,94,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266512,0,586,1.28759765625E-4,27,27,94,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266525,0,547,1.201904296875E-4,27,27,94,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266544,0,241,5.29541015625E-5,27,27,94,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266558,0,331,7.272949218750001E-5,27,27,94,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266581,0,-421,-9.25048828125E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266592,0,-772,-1.6962890625000002E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266616,0,-296,-6.50390625E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266626,0,-23,-5.0537109375E-6,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266650,0,521,1.1447753906250001E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266674,0,523,1.149169921875E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266693,0,1056,2.3203125E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266723,0,679,1.491943359375E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266742,0,504,1.107421875E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266752,0,-1153,-2.533447265625E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266763,0,-1275,-2.801513671875E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266776,0,-1540,-3.3837890625E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266803,0,-429,-9.42626953125E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266813,0,422,9.2724609375E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266835,0,551,1.210693359375E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266845,0,133,2.92236328125E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266869,0,315,6.92138671875E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266879,0,354,7.778320312500001E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266889,0,-13,-2.8564453125E-6,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266908,0,-110,-2.4169921875E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266926,0,-90,-1.9775390625E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266943,0,-195,-4.28466796875E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266959,0,-810,-1.77978515625E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266981,0,-339,-7.448730468750001E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697266993,0,91,1.99951171875E-5,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267018,0,644,1.4150390625E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267040,0,821,1.803955078125E-4,27,27,123,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267060,0,-273,-5.998535156250001E-5,27,27,110,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267091,0,-837,-1.8391113281250002E-4,27,27,110,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267112,0,-684,-1.5029296875E-4,27,27,110,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267122,0,-483,-1.061279296875E-4,27,27,110,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267133,0,114,2.5048828125000003E-5,27,27,110,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267163,0,829,1.821533203125E-4,27,27,110,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267177,0,694,1.52490234375E-4,27,27,110,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267207,0,261,5.73486328125E-5,27,27,110,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267227,0,-79,-1.7358398437500003E-5,27,27,122,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267237,0,-537,-1.179931640625E-4,27,27,122,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267249,0,-193,-4.2407226562500005E-5,27,27,122,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267261,0,39,8.5693359375E-6,27,27,122,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267282,0,887,1.9489746093750003E-4,27,27,122,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267294,0,659,1.4479980468750002E-4,27,27,122,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267304,0,646,1.41943359375E-4,27,27,122,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267315,0,-115,-2.52685546875E-5,27,27,109,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267325,0,39,8.5693359375E-6,27,27,109,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267357,0,-1062,-2.3334960937500002E-4,27,27,109,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267367,0,-1389,-3.0520019531250005E-4,27,27,109,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267398,0,361,7.93212890625E-5,27,27,109,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267412,0,202,4.4384765625000004E-5,27,27,109,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267434,0,404,8.876953125000001E-5,27,27,109,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267445,0,554,1.2172851562500001E-4,27,27,109,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267470,0,58,1.2744140625E-5,27,27,109,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267480,0,43,9.448242187500001E-6,27,27,109,1813355,286379,93094,16762225,97021,26191,30219,7808,Tag0,unknown
1605697267509,0,-76,-1.669921875E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267528,0,-80,-1.7578125E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267545,0,225,4.94384765625E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267562,0,-115,-2.52685546875E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267583,0,21,4.614257812500001E-6,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267615,0,2,4.39453125E-7,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267628,0,-339,-7.448730468750001E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267638,0,-68,-1.4941406250000001E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267655,0,-74,-1.6259765625E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267665,0,58,1.2744140625E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267688,0,124,2.724609375E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267698,0,87,1.91162109375E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267726,0,19,4.1748046875E-6,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267745,0,30,6.591796875E-6,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267762,0,28,6.15234375E-6,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267781,0,-114,-2.5048828125000003E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267791,0,747,1.6413574218750003E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267806,0,1024,2.25E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267819,0,-23,-5.0537109375E-6,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267830,0,-471,-1.0349121093750001E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267857,0,-1002,-2.20166015625E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267867,0,-1029,-2.260986328125E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267879,0,-469,-1.0305175781250001E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267899,0,420,9.228515625E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267931,0,618,1.35791015625E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267946,0,151,3.31787109375E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267971,0,-759,-1.667724609375E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697267981,0,-765,-1.680908203125E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268005,0,-525,-1.153564453125E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268030,0,-344,-7.558593750000001E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268047,0,-29,-6.3720703125E-6,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268057,0,-539,-1.1843261718750001E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268077,0,-573,-1.259033203125E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268087,0,-241,-5.29541015625E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268097,0,-15,-3.2958984375E-6,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268116,0,262,5.7568359375E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268132,0,-27,-5.9326171875000005E-6,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268165,0,376,8.261718750000001E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268180,0,343,7.53662109375E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268199,0,-101,-2.2192382812500002E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268214,0,43,9.448242187500001E-6,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268224,0,561,1.232666015625E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268240,0,625,1.373291015625E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268250,0,304,6.6796875E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268277,0,115,2.52685546875E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268297,0,-119,-2.6147460937500004E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268314,0,305,6.70166015625E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268331,0,407,8.94287109375E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268351,0,427,9.382324218750001E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268383,0,-583,-1.281005859375E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268397,0,-385,-8.45947265625E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268420,0,-202,-4.4384765625000004E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268432,0,-275,-6.04248046875E-5,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268442,0,697,1.5314941406250002E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268459,0,823,1.808349609375E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268469,0,471,1.0349121093750001E-4,37,8,109,142850,104926,18875,14292,16747026,16747097,2090,801,Tag0,unknown
1605697268542,0,523,1.149169921875E-4,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268554,0,233,5.1196289062500006E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268565,0,348,7.646484375E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268608,0,-69,-1.51611328125E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268618,0,38,8.349609375E-6,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268675,0,124,2.724609375E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268685,0,-68,-1.4941406250000001E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268743,0,149,3.27392578125E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268753,0,154,3.3837890625E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268810,0,368,8.0859375E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268820,0,371,8.151855468750001E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268878,0,323,7.09716796875E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268888,0,277,6.0864257812500005E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268945,0,-63,-1.38427734375E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697268955,0,42,9.228515625000002E-6,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269013,0,-266,-5.8447265625E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269023,0,-291,-6.39404296875E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269080,0,4,8.7890625E-7,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269100,0,-262,-5.7568359375E-5,11,14,109,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269148,0,-79,-1.7358398437500003E-5,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269168,0,-52,-1.142578125E-5,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269185,0,-11,-2.4169921875E-6,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269195,0,-60,-1.318359375E-5,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269205,0,45,9.8876953125E-6,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269215,0,2,4.39453125E-7,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269225,0,-195,-4.28466796875E-5,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269235,0,-42,-9.228515625000002E-6,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269245,0,-731,-1.6062011718749998E-4,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269272,0,-603,-1.3249511718750002E-4,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269283,0,-251,-5.5151367187500004E-5,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269308,0,231,5.07568359375E-5,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269318,0,161,3.53759765625E-5,11,14,44,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269343,0,-23,-5.0537109375E-6,11,14,93,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269353,0,81,1.77978515625E-5,11,14,93,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269363,0,-477,-1.048095703125E-4,11,14,93,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269379,0,-1105,-2.427978515625E-4,11,14,93,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269393,0,-1041,-2.287353515625E-4,11,14,93,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269412,0,-168,-3.691406250000001E-5,11,14,93,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269422,0,-297,-6.525878906250001E-5,11,14,93,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269451,0,-361,-7.93212890625E-5,11,14,93,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269468,0,53,1.1645507812500002E-5,11,14,93,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269492,0,576,1.265625E-4,11,14,93,1067507,1705652,393205,251794,218930,106137,16750469,13623,Tag0,unknown
1605697269502,0,160,3.515625E-5,1,40,93,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269522,0,-772,-1.6962890625000002E-4,1,40,93,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269535,0,-859,-1.887451171875E-4,1,40,93,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269545,0,-108,-2.3730468750000002E-5,1,40,93,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269567,0,-100,-2.197265625E-5,1,40,93,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269584,0,97,2.13134765625E-5,1,40,93,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269603,0,171,3.75732421875E-5,1,40,93,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269620,0,164,3.6035156249999995E-5,1,40,93,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269642,0,-163,-3.5815429687500006E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269653,0,-605,-1.329345703125E-4,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269676,0,-182,-3.9990234375E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269686,0,-293,-6.43798828125E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269712,0,-613,-1.3469238281250002E-4,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269722,0,-181,-3.9770507812500004E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269746,0,-267,-5.86669921875E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269756,0,-67,-1.4721679687500002E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269784,0,-138,-3.0322265625E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269807,0,80,1.7578125E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269819,0,67,1.4721679687500002E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269841,0,70,1.5380859375E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269853,0,5,1.0986328125E-6,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269863,0,-502,-1.1030273437500001E-4,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269881,0,-219,-4.81201171875E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269891,0,-163,-3.5815429687500006E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269915,0,-381,-8.371582031250001E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269936,0,-439,-9.64599609375E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269959,0,-445,-9.77783203125E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269969,0,-229,-5.03173828125E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697269992,0,365,8.02001953125E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270003,0,193,4.2407226562500005E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270032,0,-69,-1.51611328125E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270062,0,-103,-2.26318359375E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
