,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
924,1611476939869,200,1791,0.0003935302734375,0,0,0,373864,16762502,21114,24096,20148,233548,272847,32542,Tag0,unknown
925,1611476939894,200,1791,0.0003935302734375,0,0,0,373864,16762502,21114,24096,20148,233548,272847,32542,Tag0,unknown
926,1611476939904,200,-2048,-0.00045,0,0,0,373864,16762502,21114,24096,20148,233548,272847,32542,Tag0,unknown
927,1611476939918,200,-2048,-0.00045,0,0,0,373864,16762502,21114,24096,20148,233548,272847,32542,Tag0,unknown
928,1611476939935,200,1791,0.0003935302734375,0,0,0,373864,16762502,21114,24096,20148,233548,272847,32542,Tag0,unknown
929,1611476939951,200,-1949,-0.0004282470703125001,0,0,0,373864,16762502,21114,24096,20148,233548,272847,32542,Tag0,unknown
930,1611476939969,200,-2048,-0.00045,0,0,0,373864,16762502,21114,24096,20148,233548,272847,32542,Tag0,unknown
931,1611476939987,200,1791,0.0003935302734375,0,0,0,373864,16762502,21114,24096,20148,233548,272847,32542,Tag0,unknown
932,1611476940007,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
933,1611476940018,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
934,1611476940034,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
935,1611476940049,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
936,1611476940069,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
937,1611476940089,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
938,1611476940099,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
939,1611476940111,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
940,1611476940122,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
941,1611476940134,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
942,1611476940149,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
943,1611476940174,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
944,1611476940184,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
945,1611476940199,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
946,1611476940218,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
947,1611476940235,200,385,8.45947265625e-05,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
948,1611476940251,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
949,1611476940269,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
950,1611476940288,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
951,1611476940300,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
952,1611476940322,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
953,1611476940334,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
954,1611476940361,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
955,1611476940371,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
956,1611476940395,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
957,1611476940405,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
958,1611476940423,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
959,1611476940434,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
960,1611476940444,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
961,1611476940467,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
962,1611476940484,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
963,1611476940508,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
964,1611476940518,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
965,1611476940542,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
966,1611476940553,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
967,1611476940563,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
968,1611476940573,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
969,1611476940586,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
970,1611476940613,200,-1190,-0.000261474609375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
971,1611476940623,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
972,1611476940635,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
973,1611476940653,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
974,1611476940667,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
975,1611476940687,200,-1975,-0.0004339599609375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
976,1611476940701,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
977,1611476940711,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
978,1611476940721,200,-1262,-0.000277294921875,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
979,1611476940731,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
980,1611476940741,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
981,1611476940760,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
982,1611476940770,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
983,1611476940787,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
984,1611476940807,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
985,1611476940821,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
986,1611476940836,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
987,1611476940851,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
988,1611476940868,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
989,1611476940885,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
990,1611476940901,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
991,1611476940911,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
992,1611476940925,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
993,1611476940938,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
994,1611476940959,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
995,1611476940971,200,1791,0.0003935302734375,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
996,1611476940981,200,-2048,-0.00045,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
997,1611476940991,200,-444,-9.755859375e-05,0,0,0,479122,215285,16775833,70871,15708,323673,738039,64088,Tag0,unknown
998,1611476941005,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
999,1611476941025,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1000,1611476941039,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1001,1611476941052,200,1414,0.00031069335937500004,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1002,1611476941068,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1003,1611476941086,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1004,1611476941107,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1005,1611476941119,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1006,1611476941141,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1007,1611476941156,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1008,1611476941166,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1009,1611476941176,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1010,1611476941189,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1011,1611476941212,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1012,1611476941222,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1013,1611476941237,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1014,1611476941256,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1015,1611476941275,200,-996,-0.00021884765625,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1016,1611476941287,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1017,1611476941304,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1018,1611476941314,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1019,1611476941328,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1020,1611476941338,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1021,1611476941361,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1022,1611476941371,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1023,1611476941388,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1024,1611476941406,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1025,1611476941420,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1026,1611476941438,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1027,1611476941456,200,1786,0.000392431640625,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1028,1611476941466,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1029,1611476941487,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1030,1611476941509,200,-1366,-0.000300146484375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1031,1611476941522,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1032,1611476941532,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1033,1611476941545,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1034,1611476941555,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1035,1611476941569,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1036,1611476941586,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1037,1611476941603,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1038,1611476941620,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1039,1611476941639,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1040,1611476941656,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1041,1611476941673,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1042,1611476941693,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1043,1611476941704,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1044,1611476941726,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1045,1611476941739,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1046,1611476941749,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1047,1611476941763,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1048,1611476941773,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1049,1611476941796,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1050,1611476941806,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1051,1611476941823,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1052,1611476941849,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1053,1611476941859,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1054,1611476941872,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1055,1611476941890,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1056,1611476941903,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1057,1611476941920,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1058,1611476941937,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1059,1611476941958,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1060,1611476941971,200,-2048,-0.00045,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1061,1611476942031,200,1791,0.0003935302734375,0,0,0,237616,292883,16755693,16756694,16770470,414867,120937,96334,Tag0,unknown
1062,1611476942043,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1063,1611476942100,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1064,1611476942133,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1065,1611476942143,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1066,1611476942153,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1067,1611476942237,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1068,1611476942259,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1069,1611476942269,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1070,1611476942281,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1071,1611476942304,200,-1816,-0.0003990234375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1072,1611476942323,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1073,1611476942371,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1074,1611476942389,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1075,1611476942399,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1076,1611476942511,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1077,1611476942535,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1078,1611476942545,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1079,1611476942555,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1080,1611476942565,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1081,1611476942575,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1082,1611476942585,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1083,1611476942595,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1084,1611476942605,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1085,1611476942620,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1086,1611476942649,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1087,1611476942659,200,-1757,-0.0003860595703125,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1088,1611476942685,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1089,1611476942713,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1090,1611476942723,200,1469,0.0003227783203125,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1091,1611476942735,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1092,1611476942745,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1093,1611476942755,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1094,1611476942773,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1095,1611476942789,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1096,1611476942799,200,-1739,-0.0003821044921875,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1097,1611476942821,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1098,1611476942839,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1099,1611476942855,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1100,1611476942879,200,-1469,-0.0003227783203125,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1101,1611476942891,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1102,1611476942913,200,1621,0.0003561767578125,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1103,1611476942925,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1104,1611476942936,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1105,1611476942946,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1106,1611476942957,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1107,1611476942973,200,1791,0.0003935302734375,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1108,1611476942990,200,-2048,-0.00045,0,0,0,3030495,1332621,61279,239594,48462,887879,1246654,117736,Tag0,unknown
1109,1611476943013,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1110,1611476943024,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1111,1611476943056,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1112,1611476943070,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1113,1611476943093,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1114,1611476943107,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1115,1611476943117,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1116,1611476943141,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1117,1611476943151,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1118,1611476943162,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1119,1611476943173,200,1604,0.00035244140625000005,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1120,1611476943196,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1121,1611476943207,200,-996,-0.00021884765625,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1122,1611476943217,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1123,1611476943238,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1124,1611476943255,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1125,1611476943274,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1126,1611476943289,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1127,1611476943299,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1128,1611476943310,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1129,1611476943325,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1130,1611476943342,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1131,1611476943358,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1132,1611476943374,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1133,1611476943389,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1134,1611476943405,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1135,1611476943422,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1136,1611476943442,200,816,0.000179296875,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1137,1611476943457,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1138,1611476943467,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1139,1611476943477,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1140,1611476943491,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1141,1611476943513,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1142,1611476943525,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1143,1611476943535,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
