timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701495649,200,-2048,-4.5E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495665,200,963,2.115966796875E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495675,200,711,1.562255859375E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495689,200,-2048,-4.5E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495708,200,1009,2.217041015625E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495724,200,1137,2.498291015625E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495741,200,27,5.9326171875000005E-6,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495762,200,903,1.9841308593750002E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495780,200,1067,2.344482421875E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495807,200,756,1.6611328125E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495835,200,1025,2.252197265625E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495848,200,-2048,-4.5E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495872,200,950,2.08740234375E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495891,200,1127,2.476318359375E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495911,200,1001,2.1994628906249998E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495946,200,1079,2.3708496093750002E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495959,200,745,1.636962890625E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495969,200,-634,-1.39306640625E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495987,200,1109,2.436767578125E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701495997,200,748,1.6435546875E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496010,200,-2048,-4.5E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496026,200,1117,2.454345703125E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496054,200,-1832,-4.025390625E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496064,200,1020,2.2412109375E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496097,200,920,2.021484375E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496108,200,1090,2.39501953125E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496118,200,813,1.786376953125E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496131,200,1008,2.21484375E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496142,200,903,1.9841308593750002E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496168,200,1065,2.340087890625E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496178,200,1079,2.3708496093750002E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496213,200,1061,2.331298828125E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496225,200,-2048,-4.5E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496249,200,1065,2.340087890625E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496259,200,740,1.6259765625E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496282,200,-2048,-4.5E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496293,200,951,2.089599609375E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496303,200,739,1.623779296875E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496322,200,-1372,-3.0146484375E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496332,200,928,2.0390625E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496343,200,1138,2.50048828125E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496371,200,747,1.6413574218750003E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496381,200,-2048,-4.5E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496405,200,917,2.014892578125E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496415,200,899,1.975341796875E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496426,200,1027,2.2565917968750003E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496447,200,960,2.109375E-4,0,0,0,192070,136258,145145,8240,149571,357388,186996,16775531,Tag0,unknown
1605701496461,200,1117,2.454345703125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496486,200,1060,2.3291015625E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496501,200,733,1.6105957031250002E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496525,200,864,1.8984375000000002E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496535,200,707,1.5534667968750002E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496557,200,-2048,-4.5E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496567,200,1077,2.366455078125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496595,200,715,1.571044921875E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496611,200,648,1.423828125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496632,200,717,1.5754394531250002E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496644,200,714,1.5688476562500001E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496667,200,250,5.4931640625E-5,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496678,200,67,1.4721679687500002E-5,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496706,200,661,1.452392578125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496716,200,674,1.48095703125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496742,200,1140,2.5048828125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496761,200,724,1.5908203125000002E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496781,200,551,1.210693359375E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496794,200,1052,2.3115234375000002E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496817,200,676,1.4853515624999999E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496828,200,-631,-1.386474609375E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496854,200,674,1.48095703125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496864,200,1041,2.287353515625E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496892,200,-2048,-4.5E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496903,200,864,1.8984375000000002E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496913,200,854,1.8764648437500001E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496931,200,439,9.64599609375E-5,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496944,200,-335,-7.36083984375E-5,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496969,200,867,1.9050292968750003E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701496979,200,-2048,-4.5E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497008,200,756,1.6611328125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497018,200,669,1.469970703125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497028,200,600,1.318359375E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497045,200,1072,2.3554687500000002E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497063,200,724,1.5908203125000002E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497082,200,675,1.483154296875E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497097,200,821,1.803955078125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497107,200,1081,2.375244140625E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497120,200,713,1.566650390625E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497149,200,-2048,-4.5E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497162,200,1050,2.30712890625E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497190,200,-2048,-4.5E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497201,200,-2048,-4.5E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497227,200,746,1.63916015625E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497245,200,669,1.469970703125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497255,200,642,1.4106445312500002E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497281,200,695,1.527099609375E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497301,200,656,1.4414062499999998E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497315,200,-2048,-4.5E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497325,200,748,1.6435546875E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497336,200,679,1.491943359375E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497346,200,-2048,-4.5E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497372,200,917,2.014892578125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497382,200,-2048,-4.5E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497410,200,-2048,-4.5E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497420,200,1045,2.296142578125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497481,200,711,1.562255859375E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497498,200,645,1.417236328125E-4,0,0,0,699169,227996,10534,94532,88797,281047,207602,16772640,Tag0,unknown
1605701497617,200,711,1.562255859375E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497632,200,659,1.4479980468750002E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497642,200,1030,2.26318359375E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497687,200,1027,2.2565917968750003E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497698,200,690,1.51611328125E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497754,200,667,1.4655761718750001E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497765,200,-2048,-4.5E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497821,200,1081,2.375244140625E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497831,200,745,1.636962890625E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497889,200,670,1.47216796875E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497899,200,-2048,-4.5E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497957,200,1091,2.397216796875E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701497967,200,708,1.5556640625000002E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498023,200,691,1.518310546875E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498034,200,-517,-1.135986328125E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498044,200,677,1.4875488281250002E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498054,200,756,1.6611328125E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498064,200,889,1.953369140625E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498074,200,-2048,-4.5E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498084,200,-2048,-4.5E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498094,200,712,1.564453125E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498111,200,1065,2.340087890625E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498131,200,669,1.469970703125E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498147,200,876,1.9248046875E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498165,200,882,1.9379882812500001E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498186,200,651,1.430419921875E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498199,200,617,1.355712890625E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498225,200,-2048,-4.5E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498240,200,1048,2.302734375E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498250,200,709,1.557861328125E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498262,200,-2048,-4.5E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498283,200,1101,2.419189453125E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498309,200,545,1.197509765625E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498320,200,870,1.91162109375E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498344,200,737,1.6193847656250003E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498354,200,760,1.669921875E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498380,200,1025,2.252197265625E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498399,200,680,1.494140625E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498416,200,887,1.9489746093750003E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498432,200,728,1.599609375E-4,0,0,0,1308892,190823,16760839,16757420,88314,174157,285947,154233,Tag0,unknown
1605701498454,200,1065,2.340087890625E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498466,200,648,1.423828125E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498491,200,-1357,-2.981689453125E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498501,200,656,1.4414062499999998E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498525,200,669,1.469970703125E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498535,200,-1970,-4.32861328125E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498580,200,720,1.58203125E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498601,200,643,1.412841796875E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498611,200,802,1.7622070312500003E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498621,200,852,1.8720703125E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498633,200,653,1.434814453125E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498656,200,849,1.865478515625E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498666,200,-2048,-4.5E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498691,200,891,1.957763671875E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498701,200,512,1.125E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498717,200,1129,2.480712890625E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498741,200,664,1.458984375E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498759,200,-1493,-3.2805175781250003E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498769,200,667,1.4655761718750001E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498793,200,691,1.518310546875E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498811,200,885,1.944580078125E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498821,200,-2048,-4.5E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498832,200,700,1.5380859375E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498851,200,652,1.4326171875000002E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498868,200,-1474,-3.2387695312500005E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498885,200,1041,2.287353515625E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498904,200,658,1.4458007812500001E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498918,200,-2048,-4.5E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498943,200,1081,2.375244140625E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498953,200,745,1.636962890625E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498963,200,1059,2.3269042968750001E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498980,200,1130,2.48291015625E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701498996,200,1027,2.2565917968750003E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499016,200,707,1.5534667968750002E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499038,200,-1299,-2.854248046875E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499048,200,-2048,-4.5E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499059,200,758,1.66552734375E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499069,200,-2048,-4.5E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499098,200,1030,2.26318359375E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499132,200,-2048,-4.5E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499151,200,1145,2.515869140625E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499173,200,-2048,-4.5E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499185,200,1123,2.4675292968750004E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499207,200,1101,2.419189453125E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499220,200,761,1.672119140625E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499230,200,729,1.601806640625E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499245,200,1149,2.5246582031250006E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499255,200,-1323,-2.906982421875E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499277,200,713,1.566650390625E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499289,200,-2048,-4.5E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499300,200,1031,2.265380859375E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499318,200,733,1.6105957031250002E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499336,200,-2048,-4.5E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499353,200,358,7.8662109375E-5,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499369,200,753,1.6545410156250002E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499390,200,-2048,-4.5E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499403,200,1149,2.5246582031250006E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499419,200,1046,2.29833984375E-4,0,0,0,157241,166339,262129,26841,160207,105245,186745,86253,Tag0,unknown
1605701499456,200,698,1.5336914062500002E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499480,200,1089,2.392822265625E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499493,200,728,1.599609375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499518,200,699,1.535888671875E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499535,200,-2048,-4.5E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499554,200,721,1.584228515625E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499569,200,-2048,-4.5E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499589,200,898,1.97314453125E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499609,200,743,1.6325683593750002E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499626,200,952,2.0917968750000003E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499660,200,764,1.6787109375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499670,200,-1097,-2.4104003906250002E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499697,200,1047,2.300537109375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499707,200,764,1.6787109375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499732,200,-2048,-4.5E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499742,200,1024,2.25E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499776,200,-1591,-3.4958496093750004E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499786,200,984,2.162109375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499808,200,1138,2.50048828125E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499821,200,1048,2.302734375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499831,200,-2048,-4.5E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499860,200,1137,2.498291015625E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499870,200,1045,2.296142578125E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499899,200,969,2.129150390625E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499909,200,1099,2.414794921875E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
