timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940219869,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940219901,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940219916,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940219926,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940219942,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940219955,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940219978,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940219988,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220011,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220021,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220045,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220055,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220083,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220101,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220122,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220139,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220157,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220172,200,-2048,-4.5E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220190,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220200,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220231,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220250,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220267,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220285,200,1791,3.935302734375E-4,0,0,0,379002,203860,7637,16763324,65948,539932,186419,88582,Tag0,unknown
1605940220295,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220309,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220320,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220342,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220352,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220376,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220386,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220421,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220438,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220454,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220468,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220489,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220501,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220525,200,-1439,-3.1618652343750003E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220541,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220551,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220571,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220587,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220610,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220634,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220656,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220666,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220684,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220702,200,1757,3.860595703125E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220721,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220735,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220762,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220772,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220796,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220806,200,1415,3.109130859375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220849,200,333,7.316894531249999E-5,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220869,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220879,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220889,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220903,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220926,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220949,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940220969,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221001,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221019,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221038,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221053,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221076,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221087,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221109,200,-823,-1.808349609375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221120,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221130,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221146,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221156,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221180,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221191,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221219,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221237,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221255,200,-2048,-4.5E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221271,200,1791,3.935302734375E-4,0,0,0,2183794,1848462,202335,36963,158152,548143,655208,158498,Tag0,unknown
1605940221296,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221308,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221327,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221356,200,-317,-6.96533203125E-5,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221371,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221393,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221406,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221428,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221438,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221462,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221478,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221488,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221501,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221522,200,1049,2.304931640625E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221540,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221555,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221575,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221610,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221622,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221649,200,1585,3.482666015625E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221659,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221683,200,-2131,-4.6823730468750004E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221693,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221724,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221739,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221756,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221773,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221800,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221810,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221823,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221841,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221856,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221875,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221890,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221917,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221948,200,-965,-2.120361328125E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221958,200,-715,-1.571044921875E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221973,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940221991,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222007,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222025,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222040,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222050,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222061,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222074,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222099,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222109,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222119,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222129,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222140,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222162,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222176,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222197,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222209,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222219,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222233,200,1791,3.935302734375E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222243,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222257,200,-2048,-4.5E-4,0,0,0,773727,243519,28680,20082,31716,179402,153171,65796,Tag0,unknown
1605940222279,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222308,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222326,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222336,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222349,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222379,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222394,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222404,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222433,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222443,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222494,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222508,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222551,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222561,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222571,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222592,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222609,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222619,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222630,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222661,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222676,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222695,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222711,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222721,200,-2033,-4.467041015625E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222735,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222745,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222768,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222781,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222806,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222816,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222840,200,-2169,-4.7658691406250004E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222860,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222880,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222894,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222914,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222938,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222948,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222958,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940222992,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223010,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223020,200,-1355,-2.977294921875E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223033,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223065,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223078,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223088,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223102,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223117,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223135,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223145,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223172,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223182,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223206,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223216,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223243,200,-2048,-4.5E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223261,200,1791,3.935302734375E-4,0,0,0,503321,266487,21594,10364,23471,156487,259476,16757905,Tag0,unknown
1605940223325,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223345,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223403,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223413,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223470,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223480,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223538,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223548,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223605,200,-262,-5.7568359375E-5,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223615,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223673,200,-583,-1.281005859375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223683,200,-1255,-2.757568359375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223740,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223750,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223808,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223818,200,1227,2.696044921875E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223875,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223885,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223943,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223953,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223963,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223973,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223983,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940223993,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224003,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224013,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224043,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224077,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224090,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224120,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224132,200,1791,3.935302734375E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224154,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224166,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224190,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224200,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
1605940224223,200,-2048,-4.5E-4,0,0,0,384779,284949,85120,16747787,16756592,237793,507874,16758490,Tag0,unknown
