,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1516,1611477786655,55,933,0.0002050048828125,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1517,1611477786670,55,-1157,-0.0002542236328125,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1518,1611477786690,55,-569,-0.0001250244140625,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1519,1611477786706,55,-1908,-0.00041923828125,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1520,1611477786728,55,1748,0.00038408203125,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1521,1611477786743,55,-71,-1.56005859375e-05,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1522,1611477786761,55,-45,-9.8876953125e-06,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1523,1611477786776,55,-1452,-0.00031904296875,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1524,1611477786786,55,211,4.63623046875e-05,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1525,1611477786796,55,1791,0.0003935302734375,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1526,1611477786809,55,291,6.39404296875e-05,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1527,1611477786823,55,-2075,-0.0004559326171875,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1528,1611477786840,55,-289,-6.35009765625e-05,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1529,1611477786857,55,1377,0.0003025634765625,0,0,0,231517,47239,30509,16756618,16766638,85944,68560,17804,Tag0,unknown
1530,1611477786896,55,-2048,-0.00045,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1531,1611477786917,55,-2048,-0.00045,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1532,1611477786927,55,1791,0.0003935302734375,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1533,1611477786940,55,237,5.20751953125e-05,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1534,1611477786960,55,1317,0.0002893798828125,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1535,1611477787013,55,1791,0.0003935302734375,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1536,1611477787032,55,349,7.668457031250001e-05,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1537,1611477787044,55,617,0.0001355712890625,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1538,1611477787080,55,-2048,-0.00045,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1539,1611477787092,55,682,0.00014985351562500006,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1540,1611477787222,55,131,2.87841796875e-05,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1541,1611477787246,55,1408,0.000309375,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1542,1611477787256,55,-533,-0.0001171142578125,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1543,1611477787290,55,-1489,-0.0003271728515625,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1544,1611477787309,55,-1509,-0.0003315673828125,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1545,1611477787319,55,1642,0.000360791015625,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1546,1611477787427,55,-386,-8.481445312500001e-05,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1547,1611477787449,55,-2048,-0.00045,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1548,1611477787459,55,-1395,-0.0003065185546875,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1549,1611477787469,55,1780,0.00039111328125,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1550,1611477787495,55,-1569,-0.00034475097656250003,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1551,1611477787510,55,-653,-0.0001434814453125,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1552,1611477787535,55,1689,0.0003711181640625001,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1553,1611477787545,55,189,4.15283203125e-05,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1554,1611477787561,55,-2048,-0.00045,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1555,1611477787577,55,1765,0.0003878173828125,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1556,1611477787587,55,-1741,-0.0003825439453125,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1557,1611477787597,55,-513,-0.0001127197265625,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1558,1611477787607,55,1791,0.0003935302734375,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1559,1611477787617,55,1433,0.0003148681640625,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1560,1611477787640,55,183,4.02099609375e-05,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1561,1611477787658,55,896,0.000196875,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1562,1611477787679,55,1671,0.0003671630859375,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1563,1611477787696,55,10,2.197265625e-06,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1564,1611477787706,55,1791,0.0003935302734375,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1565,1611477787716,55,-1859,-0.0004084716796875,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1566,1611477787736,55,217,4.76806640625e-05,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1567,1611477787746,55,-633,-0.00013908691406250002,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1568,1611477787756,55,-757,-0.0001663330078125,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1569,1611477787782,55,-871,-0.0001913818359375,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1570,1611477787792,55,460,0.00010107421875,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1571,1611477787820,55,-2048,-0.00045,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1572,1611477787832,55,497,0.0001092041015625,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1573,1611477787842,55,260,5.712890625e-05,0,0,0,1358653,1761455,340857,1378539,512350,415861,330138,172019,Tag0,unknown
1574,1611477787852,200,-2048,-0.00045,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1575,1611477787871,200,314,6.8994140625e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1576,1611477787881,200,-1747,-0.0003838623046875,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1577,1611477787892,200,-539,-0.0001184326171875,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1578,1611477787914,200,-1943,-0.0004269287109375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1579,1611477787924,200,1221,0.0002682861328125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1580,1611477787936,200,-1250,-0.000274658203125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1581,1611477787946,200,-1245,-0.0002735595703125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1582,1611477787966,200,1791,0.0003935302734375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1583,1611477787976,200,1085,0.0002384033203125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1584,1611477787993,200,-348,-7.646484375e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1585,1611477788011,200,-131,-2.87841796875e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1586,1611477788029,200,-2119,-0.0004656005859375001,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1587,1611477788048,200,109,2.39501953125e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1588,1611477788059,200,-1403,-0.00030827636718750004,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1589,1611477788069,200,156,3.427734375e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1590,1611477788085,200,1699,0.0003733154296875,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1591,1611477788112,200,-1218,-0.000267626953125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1592,1611477788126,200,-1793,-0.0003939697265625,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1593,1611477788149,200,-219,-4.81201171875e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1594,1611477788160,200,-2136,-0.0004693359375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1595,1611477788177,200,18,3.955078125e-06,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1596,1611477788194,200,291,6.39404296875e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1597,1611477788210,200,-1553,-0.0003412353515625,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1598,1611477788227,200,800,0.00017578125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1599,1611477788249,200,-1675,-0.0003680419921875,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1600,1611477788260,200,-788,-0.00017314453125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1601,1611477788284,200,1791,0.0003935302734375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1602,1611477788296,200,530,0.000116455078125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1603,1611477788306,200,-1758,-0.000386279296875,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1604,1611477788316,200,-1511,-0.0003320068359375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1605,1611477788330,200,709,0.0001557861328125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1606,1611477788359,200,1859,0.0004084716796875,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1607,1611477788376,200,-1157,-0.0002542236328125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1608,1611477788397,200,1511,0.0003320068359375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1609,1611477788412,200,1609,0.00035354003906250004,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1610,1611477788422,200,197,4.32861328125e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1611,1611477788432,200,-212,-4.658203125000001e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1612,1611477788446,200,353,7.75634765625e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1613,1611477788461,200,-265,-5.82275390625e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1614,1611477788478,200,-1117,-0.0002454345703125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1615,1611477788504,200,257,5.64697265625e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1616,1611477788514,200,1539,0.00033815917968750005,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1617,1611477788527,200,-935,-0.0002054443359375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1618,1611477788543,200,1791,0.0003935302734375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1619,1611477788560,200,1237,0.0002718017578125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1620,1611477788576,200,-1515,-0.0003328857421875,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1621,1611477788594,200,-1523,-0.0003346435546875,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1622,1611477788614,200,-388,-8.525390625e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1623,1611477788628,200,-994,-0.000218408203125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1624,1611477788648,200,-730,-0.000160400390625,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1625,1611477788663,200,1791,0.0003935302734375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1626,1611477788673,200,-148,-3.251953125e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1627,1611477788686,200,-2061,-0.0004528564453125,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1628,1611477788696,200,1206,0.00026499023437500003,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1629,1611477788719,200,471,0.0001034912109375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1630,1611477788729,200,-1313,-0.0002885009765625,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1631,1611477788744,200,103,2.26318359375e-05,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1632,1611477788760,200,-1149,-0.0002524658203125001,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1633,1611477788778,200,-2172,-0.00047724609375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1634,1611477788798,200,-668,-0.00014677734375000002,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1635,1611477788813,200,1462,0.000321240234375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1636,1611477788823,200,-1275,-0.0002801513671875,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1637,1611477788833,200,759,0.0001667724609375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1638,1611477788847,200,1791,0.0003935302734375,0,0,0,200219,13492,16748275,16754747,18800,16745037,17221,16541,Tag0,unknown
1639,1611477788857,200,-1309,-0.00028762207031250004,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1640,1611477788872,200,1791,0.0003935302734375,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1641,1611477788894,200,1791,0.0003935302734375,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1642,1611477788911,200,940,0.00020654296875,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1643,1611477788929,200,-2132,-0.00046845703125,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1644,1611477788939,200,1179,0.00025905761718750004,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1645,1611477788951,200,1791,0.0003935302734375,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1646,1611477788963,200,-2048,-0.00045,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1647,1611477788979,200,-2048,-0.00045,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1648,1611477788995,200,425,9.33837890625e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1649,1611477789005,200,26,5.712890625e-06,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1650,1611477789019,200,25,5.4931640625e-06,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1651,1611477789029,200,25,5.4931640625e-06,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1652,1611477789052,200,1791,0.0003935302734375,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1653,1611477789063,200,1791,0.0003935302734375,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1654,1611477789073,200,1539,0.00033815917968750005,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1655,1611477789092,200,989,0.0002173095703125,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1656,1611477789111,200,947,0.0002080810546875,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1657,1611477789129,200,791,0.0001738037109375,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1658,1611477789152,200,483,0.0001061279296875,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1659,1611477789162,200,242,5.317382812500001e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1660,1611477789174,200,373,8.19580078125e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1661,1611477789184,200,-3,-6.591796875e-07,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1662,1611477789197,200,-9,-1.9775390625e-06,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1663,1611477789212,200,-15,-3.2958984375e-06,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1664,1611477789222,200,-99,-2.1752929687500006e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1665,1611477789236,200,-119,-2.6147460937500007e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1666,1611477789247,200,-122,-2.6806640625e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1667,1611477789270,200,108,2.373046875e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1668,1611477789281,200,107,2.35107421875e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1669,1611477789291,200,91,1.99951171875e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1670,1611477789301,200,407,8.94287109375e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1671,1611477789315,200,557,0.0001223876953125,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1672,1611477789329,200,-1673,-0.0003676025390625,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1673,1611477789349,200,-2048,-0.00045,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1674,1611477789361,200,-2048,-0.00045,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1675,1611477789385,200,-2048,-0.00045,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1676,1611477789395,200,-2048,-0.00045,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1677,1611477789419,200,-2048,-0.00045,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1678,1611477789430,200,1791,0.0003935302734375,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1679,1611477789440,200,1791,0.0003935302734375,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1680,1611477789452,200,-2048,-0.00045,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1681,1611477789466,200,-2167,-0.0004761474609375,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1682,1611477789489,200,-1206,-0.00026499023437500003,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1683,1611477789499,200,-1323,-0.0002906982421875,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1684,1611477789511,200,-1063,-0.0002335693359375,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1685,1611477789529,200,-431,-9.47021484375e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1686,1611477789545,200,-413,-9.07470703125e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1687,1611477789563,200,-239,-5.25146484375e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1688,1611477789580,200,-229,-5.03173828125e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1689,1611477789590,200,-359,-7.88818359375e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1690,1611477789601,200,-310,-6.8115234375e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1691,1611477789616,200,-303,-6.65771484375e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1692,1611477789635,200,-265,-5.82275390625e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1693,1611477789646,200,-262,-5.7568359375e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1694,1611477789661,200,29,6.3720703125e-06,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1695,1611477789691,200,35,7.6904296875e-06,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1696,1611477789715,200,41,9.0087890625e-06,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1697,1611477789733,200,54,1.1865234375e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1698,1611477789748,200,55,1.20849609375e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1699,1611477789758,200,58,1.2744140625e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1700,1611477789773,200,60,1.318359375e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1701,1611477789784,200,61,1.34033203125e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1702,1611477789794,200,65,1.42822265625e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1703,1611477789812,200,64,1.40625e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1704,1611477789830,200,64,1.40625e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1705,1611477789840,200,65,1.42822265625e-05,0,0,0,690798,289232,91502,73878,93118,166728,99224,72689,Tag0,unknown
1706,1611477789867,51,65,1.42822265625e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1707,1611477789877,51,65,1.42822265625e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1708,1611477789894,51,66,1.4501953125e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1709,1611477789918,51,67,1.4721679687500003e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1710,1611477789929,51,65,1.42822265625e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1711,1611477789959,51,67,1.4721679687500003e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1712,1611477789981,51,67,1.4721679687500003e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1713,1611477789999,51,71,1.56005859375e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1714,1611477790015,51,1791,0.0003935302734375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1715,1611477790025,51,1791,0.0003935302734375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1716,1611477790048,51,-2048,-0.00045,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1717,1611477790066,51,-2048,-0.00045,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1718,1611477790082,51,-1766,-0.000388037109375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1719,1611477790092,51,-717,-0.00015754394531250002,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1720,1611477790103,51,-1191,-0.0002616943359375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1721,1611477790113,51,-1357,-0.0002981689453125,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1722,1611477790137,51,-738,-0.000162158203125,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1723,1611477790147,51,-854,-0.000187646484375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1724,1611477790162,51,-539,-0.0001184326171875,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1725,1611477790181,51,-247,-5.42724609375e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1726,1611477790198,51,-177,-3.889160156250001e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1727,1611477790218,51,-382,-8.3935546875e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1728,1611477790228,51,-317,-6.96533203125e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1729,1611477790238,51,-292,-6.416015625000001e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1730,1611477790250,51,-265,-5.82275390625e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1731,1611477790264,51,-262,-5.7568359375e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
