timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701155767,200,940,2.0654296875E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701155794,200,101,2.2192382812500002E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701155804,200,824,1.810546875E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701155817,200,570,1.25244140625E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701155833,200,-99,-2.1752929687500003E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701155862,200,422,9.2724609375E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701155872,200,-531,-1.1667480468750001E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701155884,200,135,2.96630859375E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701155907,200,147,3.22998046875E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701155937,200,571,1.254638671875E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701155965,200,-408,-8.964843749999999E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701155983,200,1158,2.54443359375E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156011,200,633,1.3908691406250002E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156021,200,353,7.75634765625E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156034,200,533,1.171142578125E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156056,200,-381,-8.371582031250001E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156069,200,-343,-7.53662109375E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156093,200,-63,-1.38427734375E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156103,200,-221,-4.85595703125E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156127,200,-925,-2.032470703125E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156137,200,-155,-3.40576171875E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156152,200,-421,-9.25048828125E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156172,200,317,6.96533203125E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156185,200,-891,-1.957763671875E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156202,200,-858,-1.88525390625E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156218,200,725,1.593017578125E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156235,200,-578,-1.27001953125E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156252,200,273,5.998535156250001E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156269,200,345,7.58056640625E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156293,200,-523,-1.149169921875E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156303,200,-1350,-2.96630859375E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156327,200,-522,-1.14697265625E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156337,200,-199,-4.3725585937499995E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156368,200,-904,-1.986328125E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156386,200,453,9.95361328125E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156403,200,-242,-5.3173828125000005E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156421,200,-1074,-2.35986328125E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156431,200,467,1.026123046875E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156442,200,796,1.7490234374999998E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156452,200,-388,-8.525390625E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156472,200,602,1.3227539062500001E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156486,200,825,1.812744140625E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156514,200,-60,-1.318359375E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156524,200,-654,-1.43701171875E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156548,200,-167,-3.6694335937500004E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156558,200,-1179,-2.5905761718750004E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156584,200,-969,-2.129150390625E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156605,200,547,1.201904296875E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156620,200,-564,-1.2392578125E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156636,200,-555,-1.219482421875E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156666,200,-123,-2.70263671875E-5,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156683,200,1349,2.9641113281250004E-4,0,0,0,663272,211871,89503,44382,92259,66915,65560,16753039,Tag0,unknown
1605701156693,200,-529,-1.162353515625E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156707,200,197,4.32861328125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156734,200,-342,-7.5146484375E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156756,200,-474,-1.0415039062500001E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156766,200,-449,-9.86572265625E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156778,200,746,1.63916015625E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156790,200,777,1.707275390625E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156814,200,941,2.067626953125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156824,200,-71,-1.56005859375E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156848,200,621,1.364501953125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156858,200,-219,-4.81201171875E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156873,200,185,4.06494140625E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156903,200,-162,-3.5595703125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156922,200,803,1.764404296875E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156943,200,-855,-1.878662109375E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156976,200,-741,-1.6281738281249998E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701156989,200,881,1.9357910156249998E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157013,200,-95,-2.08740234375E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157023,200,681,1.496337890625E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157047,200,477,1.048095703125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157057,200,226,4.9658203125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157088,200,460,1.0107421875E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157120,200,550,1.20849609375E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157141,200,-1041,-2.287353515625E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157151,200,468,1.0283203124999999E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157163,200,-105,-2.30712890625E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157192,200,-1587,-3.487060546875E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157208,200,409,8.986816406250001E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157218,200,215,4.72412109375E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157238,200,-1340,-2.9443359375E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157256,200,507,1.1140136718750001E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157280,200,-796,-1.7490234374999998E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157291,200,-601,-1.3205566406249998E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157317,200,-469,-1.0305175781250001E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157327,200,-779,-1.7116699218750001E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157356,200,1056,2.3203125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157373,200,-285,-6.26220703125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157391,200,490,1.07666015625E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157408,200,109,2.39501953125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157468,200,-389,-8.54736328125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157478,200,-1388,-3.0498046875E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157536,200,315,6.92138671875E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157546,200,64,1.40625E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157604,200,-673,-1.478759765625E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157626,200,322,7.0751953125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157672,200,-973,-2.137939453125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157693,200,264,5.80078125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157739,200,-689,-1.513916015625E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157760,200,-30,-6.591796875E-6,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157877,200,-1143,-2.511474609375E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157899,200,919,2.0192871093750001E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157909,200,1009,2.217041015625E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157944,200,298,6.5478515625E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701157962,200,629,1.382080078125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158022,200,-130,-2.8564453125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158032,200,-409,-8.986816406250001E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158050,200,675,1.483154296875E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158060,200,-251,-5.5151367187500004E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158070,200,-58,-1.2744140625E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158080,200,-1179,-2.5905761718750004E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158097,200,345,7.58056640625E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158110,200,-691,-1.518310546875E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158120,200,364,7.998046875E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158130,200,-4,-8.7890625E-7,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158143,200,788,1.7314453125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158153,200,-645,-1.417236328125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158163,200,-837,-1.8391113281250002E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158178,200,-141,-3.09814453125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158193,200,-61,-1.34033203125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158216,200,705,1.549072265625E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158228,200,-774,-1.70068359375E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158254,200,1047,2.300537109375E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158264,200,839,1.843505859375E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158291,200,807,1.7731933593750001E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158311,200,1286,2.82568359375E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158330,200,86,1.8896484375000003E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158345,200,484,1.0634765625000001E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158363,200,-1035,-2.274169921875E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158378,200,595,1.307373046875E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158388,200,-857,-1.8830566406250002E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158404,200,-507,-1.1140136718750001E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158414,200,-1121,-2.463134765625E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158433,200,-845,-1.856689453125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158445,200,-1447,-3.179443359375E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158472,200,555,1.219482421875E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158482,200,-892,-1.9599609375000002E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158510,200,856,1.880859375E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158553,200,1197,2.630126953125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158563,200,957,2.1027832031250002E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158579,200,1589,3.4914550781250004E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158589,200,150,3.2958984375E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158599,200,-605,-1.329345703125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158613,200,-1240,-2.724609375E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158631,200,-1301,-2.858642578125E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158660,200,-1604,-3.5244140625000005E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158680,200,-521,-1.1447753906250001E-4,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158690,200,-429,-9.42626953125E-5,0,0,0,1412772,170698,68677,16760263,84205,78427,16763395,16749818,Tag0,unknown
1605701158712,200,-648,-1.423828125E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158730,200,-1364,-2.9970703125000006E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158740,200,247,5.42724609375E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158762,200,849,1.865478515625E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158780,200,1289,2.8322753906250003E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158809,200,1791,3.935302734375E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158819,200,1892,4.1572265624999997E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158829,200,934,2.05224609375E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158861,200,645,1.417236328125E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158880,200,453,9.95361328125E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158890,200,232,5.09765625E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158916,200,177,3.8891601562500006E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158940,200,-601,-1.3205566406249998E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158950,200,-1347,-2.959716796875E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158960,200,-968,-2.1269531250000002E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158973,200,-1141,-2.5070800781250004E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701158987,200,147,3.22998046875E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159006,200,313,6.87744140625E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159016,200,716,1.5732421875E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159045,200,804,1.7666015625E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159064,200,305,6.70166015625E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159082,200,780,1.7138671875E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159098,200,545,1.197509765625E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159119,200,-1156,-2.5400390625E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159131,200,-1918,-4.21435546875E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159156,200,-483,-1.061279296875E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159166,200,-1411,-3.100341796875E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159192,200,-1381,-3.0344238281250003E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159202,200,-301,-6.613769531250001E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159215,200,-1108,-2.4345703125000002E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159238,200,117,2.5708007812499998E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159249,200,919,2.0192871093750001E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159273,200,317,6.96533203125E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159283,200,295,6.48193359375E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159293,200,540,1.1865234375E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159314,200,711,1.562255859375E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159332,200,-112,-2.4609375E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159350,200,540,1.1865234375E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159366,200,-178,-3.9111328125E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159383,200,445,9.77783203125E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159400,200,348,7.646484375E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159417,200,285,6.26220703125E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159436,200,220,4.833984375E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159450,200,-1131,-2.485107421875E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159470,200,-789,-1.7336425781250002E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159483,200,-111,-2.43896484375E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159510,200,-1157,-2.542236328125E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159528,200,-309,-6.78955078125E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159547,200,-1489,-3.271728515625E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159568,200,-63,-1.38427734375E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159584,200,99,2.1752929687500003E-5,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
