,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
882,1611477469273,200,1393,0.0003060791015625,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
883,1611477469293,200,1325,0.0002911376953125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
884,1611477469307,200,-748,-0.00016435546875,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
885,1611477469317,200,577,0.00012678222656250002,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
886,1611477469327,200,-1545,-0.0003394775390625,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
887,1611477469339,200,-186,-4.0869140625e-05,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
888,1611477469353,200,1307,0.0002871826171875,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
889,1611477469370,200,-789,-0.00017336425781250002,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
890,1611477469387,200,209,4.59228515625e-05,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
891,1611477469404,200,1159,0.00025466308593750003,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
892,1611477469421,200,357,7.844238281250001e-05,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
893,1611477469452,200,121,2.6586914062500006e-05,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
894,1611477469473,200,-1221,-0.0002682861328125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
895,1611477469483,200,845,0.0001856689453125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
896,1611477469496,200,1610,0.000353759765625,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
897,1611477469507,200,-1093,-0.0002401611328125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
898,1611477469517,200,-1443,-0.0003170654296875,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
899,1611477469527,200,-760,-0.0001669921875,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
900,1611477469538,200,235,5.16357421875e-05,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
901,1611477469553,200,1265,0.0002779541015625,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
902,1611477469570,200,-1021,-0.0002243408203125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
903,1611477469587,200,1365,0.0002999267578125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
904,1611477469606,200,1110,0.000243896484375,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
905,1611477469628,200,-1273,-0.0002797119140625,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
906,1611477469638,200,1547,0.0003399169921875,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
907,1611477469648,200,1317,0.0002893798828125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
908,1611477469660,200,1019,0.0002239013671875,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
909,1611477469676,200,1251,0.00027487792968750003,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
910,1611477469689,200,-1079,-0.0002370849609375,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
911,1611477469699,200,28,6.15234375e-06,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
912,1611477469720,200,609,0.0001338134765625,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
913,1611477469737,200,139,3.0541992187500004e-05,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
914,1611477469755,200,-1117,-0.0002454345703125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
915,1611477469771,200,997,0.0002190673828125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
916,1611477469781,200,235,5.16357421875e-05,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
917,1611477469791,200,980,0.00021533203125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
918,1611477469806,200,-1720,-0.0003779296875,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
919,1611477469816,200,-80,-1.7578125e-05,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
920,1611477469838,200,1351,0.0002968505859375,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
921,1611477469854,200,1100,0.00024169921875,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
922,1611477469871,200,871,0.0001913818359375,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
923,1611477469887,200,-1812,-0.00039814453125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
924,1611477469897,200,1367,0.0003003662109375,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
925,1611477469911,200,522,0.000114697265625,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
926,1611477469922,200,313,6.87744140625e-05,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
927,1611477469945,200,-855,-0.0001878662109375,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
928,1611477469957,200,277,6.086425781250001e-05,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
929,1611477469967,200,1141,0.00025070800781250004,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
930,1611477469977,200,-325,-7.14111328125e-05,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
931,1611477469989,200,1117,0.0002454345703125,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
932,1611477470006,200,-1241,-0.0002726806640625,0,0,0,185743,550532,33006,62677,16774246,156972,136527,39519,Tag0,unknown
933,1611477470037,200,1029,0.0002260986328125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
934,1611477470055,200,-1835,-0.0004031982421875,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
935,1611477470074,200,993,0.0002181884765625,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
936,1611477470088,200,66,1.4501953125e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
937,1611477470098,200,-582,-0.000127880859375,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
938,1611477470108,200,-1657,-0.0003640869140625,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
939,1611477470123,200,571,0.0001254638671875,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
940,1611477470133,200,-195,-4.28466796875e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
941,1611477470144,200,168,3.6914062500000014e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
942,1611477470155,200,-1233,-0.00027092285156250003,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
943,1611477470177,200,-1194,-0.00026235351562500005,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
944,1611477470187,200,329,7.229003906250001e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
945,1611477470204,200,876,0.00019248046875,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
946,1611477470221,200,1036,0.00022763671875,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
947,1611477470239,200,-1636,-0.00035947265625000004,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
948,1611477470256,200,-532,-0.00011689453125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
949,1611477470273,200,-969,-0.0002129150390625,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
950,1611477470283,200,951,0.0002089599609375,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
951,1611477470307,200,-1658,-0.000364306640625,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
952,1611477470327,200,-856,-0.0001880859375,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
953,1611477470341,200,284,6.240234375e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
954,1611477470351,200,-1264,-0.00027773437500000004,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
955,1611477470373,200,-1428,-0.00031376953125000003,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
956,1611477470401,200,1558,0.00034233398437500003,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
957,1611477470423,200,300,6.591796875e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
958,1611477470439,200,322,7.0751953125e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
959,1611477470457,200,838,0.000184130859375,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
960,1611477470476,200,967,0.0002124755859375,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
961,1611477470491,200,-295,-6.48193359375e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
962,1611477470501,200,-581,-0.0001276611328125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
963,1611477470511,200,-238,-5.2294921875000014e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
964,1611477470525,200,898,0.000197314453125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
965,1611477470547,200,285,6.26220703125e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
966,1611477470560,200,-596,-0.00013095703125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
967,1611477470570,200,-1667,-0.0003662841796875,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
968,1611477470589,200,1270,0.000279052734375,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
969,1611477470616,200,259,5.69091796875e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
970,1611477470626,200,-571,-0.0001254638671875,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
971,1611477470639,200,933,0.0002050048828125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
972,1611477470657,200,1411,0.0003100341796875,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
973,1611477470676,200,1331,0.00029245605468750005,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
974,1611477470692,200,-1879,-0.0004128662109375,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
975,1611477470709,200,-807,-0.0001773193359375,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
976,1611477470719,200,-1301,-0.0002858642578125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
977,1611477470731,200,-866,-0.000190283203125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
978,1611477470741,200,-424,-9.31640625e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
979,1611477470765,200,-1160,-0.0002548828125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
980,1611477470775,200,389,8.54736328125e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
981,1611477470785,200,277,6.086425781250001e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
982,1611477470801,200,-93,-2.04345703125e-05,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
983,1611477470835,200,609,0.0001338134765625,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
984,1611477470857,200,-716,-0.00015732421875,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
985,1611477470877,200,-1469,-0.0003227783203125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
986,1611477470892,200,-793,-0.0001742431640625,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
987,1611477470909,200,-23,-5.0537109375e-06,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
988,1611477470926,200,987,0.0002168701171875,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
989,1611477470936,200,1380,0.00030322265625,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
990,1611477470950,200,-1909,-0.0004194580078125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
991,1611477470960,200,-1084,-0.00023818359375,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
992,1611477470975,200,-661,-0.0001452392578125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
993,1611477470992,200,1152,0.000253125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
994,1611477471006,200,-1173,-0.0002577392578125,0,0,0,655175,380759,16746222,191190,76292,57277,95986,16764568,Tag0,unknown
995,1611477471026,200,888,0.0001951171875,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
996,1611477471040,200,1611,0.00035397949218750005,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
997,1611477471060,200,449,9.86572265625e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
998,1611477471075,200,284,6.240234375e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
999,1611477471095,200,-748,-0.00016435546875,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1000,1611477471110,200,147,3.22998046875e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1001,1611477471120,200,-666,-0.00014633789062499998,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1002,1611477471133,200,1031,0.0002265380859375,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1003,1611477471144,200,-1337,-0.0002937744140625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1004,1611477471166,200,-1281,-0.0002814697265625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1005,1611477471176,200,913,0.0002006103515625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1006,1611477471186,200,-1369,-0.00030080566406250005,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1007,1611477471210,200,997,0.0002190673828125,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1008,1611477471226,200,-985,-0.0002164306640625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1009,1611477471245,200,-925,-0.0002032470703125,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1010,1611477471259,200,-1506,-0.00033090820312500004,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1011,1611477471269,200,-161,-3.53759765625e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1012,1611477471290,200,1024,0.000225,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1013,1611477471310,200,-884,-0.00019423828125,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1014,1611477471324,200,1628,0.00035771484375,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1015,1611477471346,200,227,4.98779296875e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1016,1611477471366,200,-1512,-0.0003322265625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1017,1611477471376,200,996,0.00021884765625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1018,1611477471386,200,101,2.21923828125e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1019,1611477471399,200,-1447,-0.0003179443359375,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1020,1611477471414,200,1091,0.0002397216796875,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1021,1611477471427,200,-1015,-0.0002230224609375,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1022,1611477471437,200,-1675,-0.0003680419921875,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1023,1611477471451,200,1011,0.0002221435546875,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1024,1611477471461,200,1588,0.00034892578125,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1025,1611477471485,200,-1517,-0.0003333251953125,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1026,1611477471510,200,-957,-0.0002102783203125,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1027,1611477471520,200,-1834,-0.000402978515625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1028,1611477471530,200,273,5.9985351562500014e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1029,1611477471542,200,-1475,-0.0003240966796875,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1030,1611477471558,200,439,9.64599609375e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1031,1611477471574,200,1624,0.0003568359375000001,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1032,1611477471596,200,560,0.000123046875,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1033,1611477471608,200,-1668,-0.00036650390625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1034,1611477471630,200,305,6.70166015625e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1035,1611477471648,200,1235,0.0002713623046875,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1036,1611477471658,200,-1580,-0.00034716796875,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1037,1611477471668,200,-388,-8.525390625e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1038,1611477471679,200,-1405,-0.0003087158203125,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1039,1611477471693,200,-828,-0.00018193359375,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1040,1611477471710,200,-508,-0.00011162109375,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1041,1611477471726,200,528,0.000116015625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1042,1611477471747,200,-1846,-0.000405615234375,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1043,1611477471758,200,-59,-1.29638671875e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1044,1611477471781,200,1193,0.0002621337890625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1045,1611477471793,200,-1041,-0.0002287353515625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1046,1611477471803,200,1600,0.0003515625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1047,1611477471818,200,7,1.5380859375e-06,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1048,1611477471828,200,1313,0.0002885009765625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1049,1611477471851,200,1594,0.000350244140625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1050,1611477471862,200,-650,-0.000142822265625,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1051,1611477471873,200,1573,0.0003456298828125,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1052,1611477471883,200,1277,0.0002805908203125,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1053,1611477471893,200,-1816,-0.0003990234375,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1054,1611477471908,200,-1495,-0.0003284912109375,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1055,1611477471925,200,-284,-6.240234375e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1056,1611477471942,200,-1481,-0.00032541503906250005,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1057,1611477471960,200,1284,0.00028212890625000004,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1058,1611477471978,200,-919,-0.0002019287109375,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1059,1611477472033,200,-51,-1.12060546875e-05,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1060,1611477472047,200,-965,-0.0002120361328125,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1061,1611477472057,200,-920,-0.0002021484375,0,0,0,806977,183942,16755500,282608,148456,132107,155959,71100,Tag0,unknown
1062,1611477472115,200,-1745,-0.0003834228515625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1063,1611477472170,200,-1467,-0.0003223388671875,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1064,1611477472180,200,1258,0.000276416015625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1065,1611477472240,200,235,5.16357421875e-05,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1066,1611477472267,200,1333,0.0002928955078125,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1067,1611477472306,200,-1063,-0.0002335693359375,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1068,1611477472328,200,-852,-0.00018720703125,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1069,1611477472430,200,-1803,-0.0003961669921875,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1070,1611477472451,200,1312,0.00028828125,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1071,1611477472461,200,897,0.0001970947265625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1072,1611477472476,200,1040,0.000228515625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1073,1611477472496,200,-657,-0.0001443603515625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1074,1611477472511,200,-1412,-0.00031025390625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1075,1611477472568,200,938,0.000206103515625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1076,1611477472578,200,551,0.0001210693359375,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1077,1611477472604,200,1299,0.0002854248046875,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1078,1611477472614,200,963,0.0002115966796875,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1079,1611477472629,200,-1849,-0.0004062744140625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1080,1611477472639,200,1107,0.0002432373046875,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1081,1611477472653,200,-1341,-0.0002946533203125,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1082,1611477472663,200,1283,0.0002819091796875,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1083,1611477472673,200,-1629,-0.00035793457031250004,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1084,1611477472683,200,-1081,-0.0002375244140625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1085,1611477472698,200,-182,-3.9990234375e-05,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1086,1611477472710,200,1493,0.00032805175781250003,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1087,1611477472735,200,-1175,-0.0002581787109375,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1088,1611477472745,200,996,0.00021884765625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1089,1611477472769,200,951,0.0002089599609375,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1090,1611477472780,200,-699,-0.0001535888671875,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1091,1611477472792,200,1360,0.000298828125,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1092,1611477472805,200,1318,0.00028959960937500003,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1093,1611477472815,200,1577,0.0003465087890625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1094,1611477472825,200,1091,0.0002397216796875,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1095,1611477472843,200,1268,0.00027861328125,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1096,1611477472860,200,-230,-5.0537109375e-05,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1097,1611477472881,200,-698,-0.00015336914062500002,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1098,1611477472894,200,1177,0.0002586181640625,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1099,1611477472916,200,-107,-2.35107421875e-05,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1100,1611477472930,200,-1335,-0.0002933349609375,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1101,1611477472940,200,1142,0.000250927734375,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
