timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481500584,200,-279,-6.13037109375E-5,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481500618,200,-64,-1.40625E-5,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481500628,200,53,1.1645507812500002E-5,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481500682,200,37,8.1298828125E-6,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481500692,200,-265,-5.82275390625E-5,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481500745,200,89,1.95556640625E-5,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481500759,200,-119,-2.6147460937500004E-5,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481500809,200,-71,-1.56005859375E-5,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481500826,200,40,8.7890625E-6,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481500873,200,23,5.0537109375E-6,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481500892,200,-539,-1.1843261718750001E-4,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481500997,200,-312,-6.85546875E-5,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481501009,200,-153,-3.3618164062500004E-5,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481501133,200,101,2.2192382812500002E-5,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481501143,200,30,6.591796875E-6,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481501203,200,56,1.23046875E-5,0,0,67,585618,27527,8030,1675,2365,898,1962,151,Tag0,unknown
1611481501327,200,-515,-1.131591796875E-4,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501441,200,-361,-7.93212890625E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501508,200,135,2.96630859375E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501527,200,-45,-9.8876953125E-6,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501576,200,-150,-3.2958984375E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501594,200,27,5.9326171875000005E-6,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501611,200,-299,-6.56982421875E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501639,200,22,4.833984375E-6,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501661,200,59,1.29638671875E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501678,200,-60,-1.318359375E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501694,200,-111,-2.43896484375E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501712,200,119,2.6147460937500004E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501728,200,-56,-1.23046875E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501750,200,67,1.4721679687500002E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501761,200,105,2.30712890625E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501787,200,57,1.2524414062500001E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501797,200,-125,-2.74658203125E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501824,200,-312,-6.85546875E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501858,200,-273,-5.998535156250001E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501878,200,-349,-7.668457031250001E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501897,200,-279,-6.13037109375E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501911,200,-291,-6.39404296875E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501930,200,80,1.7578125E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501945,200,123,2.70263671875E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501977,200,76,1.669921875E-5,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481501995,200,-44,-9.66796875E-6,0,0,67,192098,39679,65557,16746440,13793,13352,15719,8537,Tag0,unknown
1611481502029,200,-107,-2.35107421875E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502051,200,119,2.6147460937500004E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502062,200,-123,-2.70263671875E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502084,200,100,2.197265625E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502095,200,3,6.591796875E-7,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502118,200,28,6.15234375E-6,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502129,200,124,2.724609375E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502199,200,86,1.8896484375000003E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502212,200,87,1.91162109375E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502264,200,-47,-1.0327148437500001E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502279,200,-103,-2.26318359375E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502331,200,80,1.7578125E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502346,200,-120,-2.63671875E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502367,200,82,1.8017578124999998E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502379,200,85,1.86767578125E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502403,200,-258,-5.6689453125000004E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502413,200,-359,-7.88818359375E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502437,200,-127,-2.79052734375E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502447,200,20,4.39453125E-6,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502473,200,90,1.9775390625E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502509,200,35,7.6904296875E-6,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502530,200,125,2.74658203125E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502547,200,116,2.548828125E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502565,200,-51,-1.1206054687499999E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502629,200,50,1.0986328125E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502647,200,-110,-2.4169921875E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502694,200,13,2.8564453125E-6,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502714,200,-299,-6.56982421875E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502760,200,50,1.0986328125E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502775,200,35,7.6904296875E-6,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502788,200,44,9.66796875E-6,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502799,200,113,2.48291015625E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502809,200,-84,-1.8457031250000004E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502819,200,120,2.63671875E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502829,200,-71,-1.56005859375E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502839,200,103,2.26318359375E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502881,200,100,2.197265625E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502900,200,89,1.95556640625E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502910,200,17,3.7353515625000003E-6,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502920,200,80,1.7578125E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502936,200,-117,-2.5708007812499998E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502952,200,-123,-2.70263671875E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502962,200,41,9.008789062499999E-6,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481502985,200,70,1.5380859375E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481503002,200,122,2.6806640625E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481503012,200,107,2.35107421875E-5,0,0,67,819933,16753030,15594,7254,2937,1988,4081,1794,Tag0,unknown
1611481503043,200,-102,-2.2412109374999998E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503053,200,80,1.7578125E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503067,200,-85,-1.86767578125E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503085,200,32,7.03125E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503100,200,65,1.42822265625E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503110,200,-105,-2.30712890625E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503123,200,-334,-7.338867187500001E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503136,200,-292,-6.416015625000001E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503157,200,-78,-1.7138671875E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503170,200,-123,-2.70263671875E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503180,200,42,9.228515625000002E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503190,200,-111,-2.43896484375E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503245,200,-44,-9.66796875E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503268,200,55,1.20849609375E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503278,200,-313,-6.87744140625E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503289,200,-298,-6.5478515625E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503310,200,69,1.51611328125E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503320,200,49,1.07666015625E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503372,200,-127,-2.79052734375E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503383,200,-90,-1.9775390625E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503393,200,-357,-7.844238281250001E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503440,200,-275,-6.04248046875E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503453,200,-296,-6.50390625E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503463,200,99,2.1752929687500003E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503478,200,-96,-2.109375E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503488,200,71,1.56005859375E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503502,200,11,2.4169921875E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503519,200,-80,-1.7578125E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503533,200,117,2.5708007812499998E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503550,200,6,1.318359375E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503566,200,-128,-2.8125E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503583,200,28,6.15234375E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503601,200,-323,-7.09716796875E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503620,200,54,1.1865234375000001E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503635,200,-126,-2.7685546875E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503651,200,-111,-2.43896484375E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503668,200,-111,-2.43896484375E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503692,200,19,4.1748046875E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503702,200,19,4.1748046875E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503712,200,38,8.349609375E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503738,200,70,1.5380859375E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503754,200,55,1.20849609375E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503771,200,39,8.5693359375E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503787,200,53,1.1645507812500002E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503797,200,100,2.197265625E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503821,200,-339,-7.448730468750001E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503839,200,119,2.6147460937500004E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503854,200,52,1.142578125E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503864,200,-307,-6.74560546875E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503877,200,121,2.6586914062500003E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503887,200,27,5.9326171875000005E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503909,200,13,2.8564453125E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503919,200,-313,-6.87744140625E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503935,200,11,2.4169921875E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503952,200,80,1.7578125E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503971,200,27,5.9326171875000005E-6,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481503988,200,58,1.2744140625E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481504005,200,65,1.42822265625E-5,0,0,67,288854,141367,24488,17586,7485,6887,6382,2084,Tag0,unknown
1611481504015,200,-259,-5.69091796875E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504029,200,59,1.29638671875E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504039,200,89,1.95556640625E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504054,200,-120,-2.63671875E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504069,200,42,9.228515625000002E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504088,200,44,9.66796875E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504103,200,-94,-2.0654296875000002E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504122,200,-35,-7.6904296875E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504140,200,-31,-6.8115234375E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504150,200,92,2.021484375E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504162,200,7,1.5380859375E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504172,200,-332,-7.294921875E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504208,200,0,0.0,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504222,200,-315,-6.92138671875E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504232,200,69,1.51611328125E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504248,200,64,1.40625E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504259,200,45,9.8876953125E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504271,200,-297,-6.525878906250001E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504286,200,34,7.4707031250000005E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504314,200,112,2.4609375E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504336,200,105,2.30712890625E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504353,200,4,8.7890625E-7,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504379,200,71,1.56005859375E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504389,200,-73,-1.6040039062500002E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504399,200,107,2.35107421875E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504412,200,105,2.30712890625E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504426,200,119,2.6147460937500004E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504436,200,90,1.9775390625E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504459,200,-263,-5.7788085937500005E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504470,200,-269,-5.9106445312499996E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504487,200,-86,-1.8896484375000003E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504506,200,73,1.6040039062500002E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504523,200,93,2.04345703125E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504541,200,118,2.5927734375E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504557,200,27,5.9326171875000005E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504567,200,-265,-5.82275390625E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504577,200,-105,-2.30712890625E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504592,200,8,1.7578125E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504605,200,123,2.70263671875E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504620,200,-116,-2.548828125E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504646,200,-29,-6.3720703125E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504656,200,-277,-6.0864257812500005E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504684,200,-345,-7.58056640625E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504694,200,85,1.86767578125E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504709,200,89,1.95556640625E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504723,200,34,7.4707031250000005E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504739,200,80,1.7578125E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504755,200,-76,-1.669921875E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504773,200,-27,-5.9326171875000005E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504783,200,77,1.69189453125E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504794,200,123,2.70263671875E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504807,200,-109,-2.39501953125E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504828,200,-317,-6.96533203125E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504842,200,-154,-3.3837890625E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
