,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
619,1611471687093,26,-9,-1.9775390625e-06,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
620,1611471687104,26,-162,-3.5595703125e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
621,1611471687146,26,-203,-4.4604492187500014e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
622,1611471687156,26,122,2.6806640625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
623,1611471687218,26,-611,-0.0001342529296875,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
624,1611471687247,26,355,7.80029296875e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
625,1611471687257,26,-39,-8.5693359375e-06,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
626,1611471687267,26,-127,-2.79052734375e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
627,1611471687356,26,-168,-3.6914062500000014e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
628,1611471687378,26,-346,-7.6025390625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
629,1611471687388,26,-348,-7.646484375e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
630,1611471687398,26,-260,-5.712890625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
631,1611471687425,26,327,7.18505859375e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
632,1611471687439,26,-553,-0.0001215087890625,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
633,1611471687460,26,-257,-5.64697265625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
634,1611471687476,26,378,8.3056640625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
635,1611471687486,26,103,2.26318359375e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
636,1611471687498,26,379,8.32763671875e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
637,1611471687508,26,279,6.13037109375e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
638,1611471687520,26,-218,-4.7900390625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
639,1611471687537,26,-517,-0.0001135986328125,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
640,1611471687554,26,-124,-2.724609375e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
641,1611471687572,26,-177,-3.889160156250001e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
642,1611471687607,26,-197,-4.32861328125e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
643,1611471687627,26,-39,-8.5693359375e-06,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
644,1611471687637,26,-314,-6.8994140625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
645,1611471687647,26,-308,-6.767578125e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
646,1611471687657,26,-534,-0.000117333984375,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
647,1611471687677,26,947,0.0002080810546875,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
648,1611471687691,26,999,0.0002195068359375,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
649,1611471687702,26,-619,-0.0001360107421875,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
650,1611471687716,26,-1395,-0.0003065185546875,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
651,1611471687750,26,1,2.197265625e-07,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
652,1611471687772,26,-629,-0.0001382080078125,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
653,1611471687789,26,-485,-0.0001065673828125,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
654,1611471687807,26,-22,-4.833984375e-06,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
655,1611471687825,26,-322,-7.0751953125e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
656,1611471687841,26,-298,-6.5478515625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
657,1611471687851,26,-457,-0.0001004150390625,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
658,1611471687873,26,-222,-4.8779296875e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
659,1611471687894,26,-53,-1.1645507812500003e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
660,1611471687906,26,-438,-9.6240234375e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
661,1611471687916,26,-338,-7.426757812499999e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
662,1611471687933,26,362,7.954101562500001e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
663,1611471687955,26,-327,-7.18505859375e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
664,1611471687972,26,-305,-6.70166015625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
665,1611471687988,26,-273,-5.9985351562500014e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
666,1611471688006,26,329,7.229003906250001e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
667,1611471688024,26,-337,-7.40478515625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
668,1611471688041,26,-340,-7.470703125e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
669,1611471688058,26,-241,-5.29541015625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
670,1611471688068,26,13,2.8564453125e-06,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
671,1611471688079,26,224,4.921875e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
672,1611471688091,26,-295,-6.48193359375e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
673,1611471688114,26,-289,-6.35009765625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
674,1611471688126,26,562,0.000123486328125,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
675,1611471688136,26,-161,-3.53759765625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
676,1611471688149,26,-520,-0.0001142578125,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
677,1611471688196,26,-293,-6.43798828125e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
678,1611471688212,26,378,8.3056640625e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
679,1611471688222,26,-233,-5.119628906250001e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
680,1611471688234,26,-163,-3.581542968750001e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
681,1611471688244,26,-537,-0.0001179931640625,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
682,1611471688254,26,-268,-5.888671875000001e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
683,1611471688264,26,-135,-2.96630859375e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
684,1611471688276,26,-14,-3.076171875e-06,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
685,1611471688289,26,-291,-6.39404296875e-05,51,75,36,790033,32757,12485,9951,8776,12147,5150,2615,Tag0,unknown
686,1611471688308,0,-331,-7.272949218750001e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
687,1611471688323,0,-321,-7.053222656250001e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
688,1611471688340,0,-184,-4.04296875e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
689,1611471688359,0,256,5.625e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
690,1611471688376,0,-378,-8.3056640625e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
691,1611471688395,0,-554,-0.000121728515625,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
692,1611471688405,0,-216,-4.74609375e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
693,1611471688415,0,-13,-2.8564453125e-06,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
694,1611471688428,0,337,7.40478515625e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
695,1611471688446,0,-301,-6.613769531250001e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
696,1611471688456,0,-636,-0.00013974609375,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
697,1611471688484,0,363,7.97607421875e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
698,1611471688508,0,262,5.7568359375e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
699,1611471688531,0,-378,-8.3056640625e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
700,1611471688542,0,-230,-5.0537109375e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
701,1611471688552,0,-45,-9.8876953125e-06,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
702,1611471688562,0,-296,-6.50390625e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
703,1611471688572,0,-226,-4.9658203125e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
704,1611471688597,0,-213,-4.68017578125e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
705,1611471688608,0,130,2.8564453125e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
706,1611471688618,0,-57,-1.25244140625e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
707,1611471688633,0,-320,-7.03125e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
708,1611471688643,0,-27,-5.932617187500001e-06,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
709,1611471688666,0,-44,-9.66796875e-06,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
710,1611471688676,0,380,8.349609375e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
711,1611471688690,0,272,5.9765625e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
712,1611471688708,0,-403,-8.854980468749999e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
713,1611471688726,0,171,3.75732421875e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
714,1611471688742,0,167,3.66943359375e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
715,1611471688759,0,39,8.5693359375e-06,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
716,1611471688769,0,541,0.0001188720703125,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
717,1611471688780,0,-294,-6.4599609375e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
718,1611471688791,0,193,4.240722656250001e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
719,1611471688812,0,267,5.86669921875e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
720,1611471688825,0,-619,-0.0001360107421875,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
721,1611471688835,0,338,7.426757812499999e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
722,1611471688847,0,357,7.844238281250001e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
723,1611471688857,0,54,1.1865234375e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
724,1611471688886,0,377,8.28369140625e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
725,1611471688896,0,316,6.943359375000001e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
726,1611471688908,0,-315,-6.92138671875e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
727,1611471688924,0,-83,-1.82373046875e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
728,1611471688940,0,44,9.66796875e-06,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
729,1611471688957,0,-209,-4.59228515625e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
730,1611471688974,0,-631,-0.0001386474609375,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
731,1611471688995,0,283,6.218261718750001e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
732,1611471689009,0,-220,-4.833984375e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
733,1611471689030,0,-553,-0.0001215087890625,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
734,1611471689044,0,-536,-0.0001177734375,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
735,1611471689054,0,299,6.56982421875e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
736,1611471689064,0,-577,-0.00012678222656250002,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
737,1611471689079,0,-77,-1.69189453125e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
738,1611471689089,0,-283,-6.218261718750001e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
739,1611471689100,0,-332,-7.294921875e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
740,1611471689110,0,-189,-4.15283203125e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
741,1611471689124,0,-327,-7.18505859375e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
742,1611471689142,0,-319,-7.00927734375e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
743,1611471689157,0,-51,-1.12060546875e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
744,1611471689175,0,-305,-6.70166015625e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
745,1611471689192,0,153,3.3618164062500004e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
746,1611471689205,0,116,2.548828125e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
747,1611471689217,0,315,6.92138671875e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
748,1611471689227,0,4,8.7890625e-07,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
749,1611471689240,0,-59,-1.29638671875e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
750,1611471689261,0,-90,-1.9775390625e-05,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
751,1611471689274,0,-556,-0.00012216796875000002,50,97,36,550805,88416,257837,161072,16772635,16765311,16745967,8487,Tag0,unknown
752,1611471689293,0,43,9.4482421875e-06,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
753,1611471689308,0,-531,-0.0001166748046875,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
754,1611471689328,0,107,2.35107421875e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
755,1611471689341,0,147,3.22998046875e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
756,1611471689363,0,-203,-4.4604492187500014e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
757,1611471689377,0,-605,-0.0001329345703125,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
758,1611471689398,0,327,7.18505859375e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
759,1611471689408,0,-11,-2.4169921875e-06,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
760,1611471689432,0,-70,-1.5380859375e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
761,1611471689442,0,67,1.4721679687500003e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
762,1611471689457,0,-19,-4.1748046875e-06,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
763,1611471689475,0,202,4.4384765625e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
764,1611471689492,0,-51,-1.12060546875e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
765,1611471689510,0,-129,-2.83447265625e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
766,1611471689524,0,-323,-7.09716796875e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
767,1611471689544,0,-381,-8.371582031250001e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
768,1611471689557,0,-163,-3.581542968750001e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
769,1611471689578,0,-413,-9.07470703125e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
770,1611471689595,0,-105,-2.30712890625e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
771,1611471689605,0,295,6.48193359375e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
772,1611471689619,0,381,8.371582031250001e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
773,1611471689641,0,-181,-3.97705078125e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
774,1611471689658,0,-119,-2.6147460937500007e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
775,1611471689675,0,131,2.87841796875e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
776,1611471689692,0,-132,-2.900390625e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
777,1611471689709,0,135,2.96630859375e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
778,1611471689729,0,-28,-6.15234375e-06,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
779,1611471689742,0,291,6.39404296875e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
780,1611471689752,0,-55,-1.20849609375e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
781,1611471689765,0,-198,-4.350585937500001e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
782,1611471689778,0,132,2.900390625e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
783,1611471689799,0,211,4.63623046875e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
784,1611471689812,0,-306,-6.723632812500001e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
785,1611471689822,0,-83,-1.82373046875e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
786,1611471689833,0,-177,-3.889160156250001e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
787,1611471689844,0,261,5.73486328125e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
788,1611471689858,0,-290,-6.3720703125e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
789,1611471689875,0,327,7.18505859375e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
790,1611471689892,0,-285,-6.26220703125e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
791,1611471689911,0,-56,-1.23046875e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
792,1611471689928,0,-19,-4.1748046875e-06,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
793,1611471689946,0,-173,-3.80126953125e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
794,1611471689961,0,-328,-7.207031249999999e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
795,1611471689971,0,-317,-6.96533203125e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
796,1611471689981,0,-581,-0.0001276611328125,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
797,1611471689994,0,-101,-2.21923828125e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
798,1611471690016,0,-361,-7.93212890625e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
799,1611471690028,0,-136,-2.98828125e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
800,1611471690038,0,-259,-5.69091796875e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
801,1611471690059,0,203,4.4604492187500014e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
802,1611471690076,0,-104,-2.28515625e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
803,1611471690093,0,-355,-7.80029296875e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
804,1611471690110,0,-141,-3.09814453125e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
805,1611471690120,0,280,6.15234375e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
806,1611471690136,0,-233,-5.119628906250001e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
807,1611471690148,0,70,1.5380859375e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
808,1611471690158,0,-163,-3.581542968750001e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
809,1611471690168,0,109,2.39501953125e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
810,1611471690178,0,-342,-7.5146484375e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
811,1611471690201,0,-529,-0.0001162353515625,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
812,1611471690211,0,-517,-0.0001135986328125,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
813,1611471690235,0,339,7.448730468750001e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
814,1611471690250,0,21,4.614257812500002e-06,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
815,1611471690260,0,281,6.17431640625e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
816,1611471690270,0,341,7.492675781250003e-05,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
817,1611471690280,0,-517,-0.0001135986328125,57,100,36,1724502,18530,163311,16751497,23624,16770935,16752444,5263,Tag0,unknown
818,1611471690294,26,144,3.1640625e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
819,1611471690315,26,46,1.0107421875e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
820,1611471690326,26,250,5.4931640625e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
821,1611471690389,26,-361,-7.93212890625e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
822,1611471690412,26,-449,-9.86572265625e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
823,1611471690422,26,-150,-3.2958984375e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
824,1611471690432,26,260,5.712890625e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
825,1611471690445,26,341,7.492675781250003e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
826,1611471690463,26,61,1.34033203125e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
827,1611471690479,26,-537,-0.0001179931640625,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
828,1611471690489,26,272,5.9765625e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
829,1611471690516,26,-599,-0.0001316162109375,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
830,1611471690529,26,-4,-8.7890625e-07,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
831,1611471690539,26,-146,-3.2080078125000004e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
832,1611471690549,26,27,5.932617187500001e-06,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
833,1611471690561,26,-379,-8.32763671875e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
834,1611471690584,26,361,7.93212890625e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
