timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703137778,200,329,7.229003906250001E-5,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703137826,200,899,1.975341796875E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703137845,200,-2048,-4.5E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703137919,200,1097,2.4104003906250002E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703137929,200,-1714,-3.7661132812500005E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138005,200,1317,2.893798828125E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138015,200,-1939,-4.260498046875E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138086,200,-737,-1.6193847656250003E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138097,200,1214,2.6674804687500006E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138239,200,-210,-4.6142578125E-5,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138251,200,1161,2.5510253906250004E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138261,200,-1571,-3.4519042968750004E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138271,200,-967,-2.1247558593750002E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138286,200,-1208,-2.654296875E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138296,200,1161,2.5510253906250004E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138337,200,807,1.7731933593750001E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138347,200,1604,3.5244140625000005E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138385,200,1410,3.09814453125E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138397,200,-1522,-3.34423828125E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138407,200,1804,3.9638671875000004E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138418,200,-1977,-4.3439941406249997E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138470,200,-2048,-4.5E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138480,200,1791,3.935302734375E-4,0,0,0,166289,125213,24258,7735,23107,14313,11262,7729,Tag0,unknown
1605703138490,200,-1463,-3.214599609375E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138532,200,1787,3.926513671875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138548,200,-1445,-3.175048828125E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138558,200,1184,2.6015625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138587,200,1015,2.230224609375E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138598,200,-138,-3.0322265625E-5,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138637,200,1388,3.0498046875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138648,200,1221,2.682861328125E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138658,200,1829,4.0187988281250003E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138671,200,-1765,-3.878173828125E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138681,200,-119,-2.6147460937500004E-5,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138707,200,-1256,-2.759765625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138718,200,629,1.382080078125E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138731,200,-983,-2.159912109375E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138748,200,955,2.098388671875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138778,200,888,1.951171875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138797,200,-897,-1.970947265625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138814,200,1794,3.94189453125E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138831,200,1860,4.0869140625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138850,200,1373,3.016845703125E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138878,200,-684,-1.5029296875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138893,200,1465,3.218994140625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138920,200,-187,-4.10888671875E-5,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138931,200,1113,2.445556640625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138954,200,-1848,-4.060546875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138965,200,1832,4.025390625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138975,200,1553,3.412353515625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703138993,200,-897,-1.970947265625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139003,200,1415,3.109130859375E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139026,200,-1877,-4.124267578125E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139036,200,-2048,-4.5E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139049,200,1345,2.955322265625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139065,200,-42,-9.228515625000002E-6,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139082,200,-676,-1.4853515624999999E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139100,200,1457,3.201416015625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139117,200,-2048,-4.5E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139127,200,101,2.2192382812500002E-5,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139139,200,885,1.944580078125E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139149,200,-2122,-4.66259765625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139173,200,1001,2.1994628906249998E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139183,200,-2034,-4.4692382812500006E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139193,200,835,1.834716796875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139212,200,-260,-5.712890625E-5,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139222,200,1803,3.961669921875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139246,200,-2048,-4.5E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139256,200,1717,3.772705078125E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139267,200,-1476,-3.2431640625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139285,200,-1833,-4.027587890625E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139300,200,1835,4.031982421875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139322,200,-1651,-3.627685546875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139334,200,1791,3.935302734375E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139344,200,1485,3.262939453125E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139358,200,377,8.28369140625E-5,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139368,200,1791,3.935302734375E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139392,200,1911,4.198974609375E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139402,200,695,1.527099609375E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139432,200,1491,3.276123046875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139451,200,1388,3.0498046875E-4,0,0,0,1976811,253351,25417,176056,16762238,16774438,77386,76325,Tag0,unknown
1605703139461,200,-1340,-2.9443359375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139476,200,1069,2.3488769531250002E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139506,200,-1377,-3.0256347656249996E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139517,200,1415,3.109130859375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139565,200,-2135,-4.691162109375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139583,200,1511,3.320068359375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139602,200,-657,-1.443603515625E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139617,200,58,1.2744140625E-5,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139640,200,1430,3.14208984375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139652,200,-1364,-2.9970703125000006E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139674,200,835,1.834716796875E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139684,200,-2048,-4.5E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139718,200,1826,4.0122070312500005E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139734,200,-2048,-4.5E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139757,200,999,2.195068359375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139767,200,905,1.988525390625E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139789,200,-1411,-3.100341796875E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139821,200,-1084,-2.3818359375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139834,200,1013,2.2258300781250002E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139859,200,-1756,-3.8583984375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139869,200,486,1.06787109375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139893,200,-809,-1.777587890625E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139903,200,730,1.60400390625E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139940,200,1111,2.441162109375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139951,200,-1683,-3.697998046875E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139973,200,1090,2.39501953125E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703139985,200,-887,-1.9489746093750003E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140005,200,1569,3.4475097656250003E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140019,200,-1513,-3.3244628906250003E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140029,200,1572,3.4541015625E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140048,200,917,2.014892578125E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140058,200,-1905,-4.185791015625E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140068,200,1190,2.61474609375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140081,200,-1081,-2.375244140625E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140091,200,-2048,-4.5E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140112,200,-885,-1.944580078125E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140122,200,649,1.4260253906250002E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140151,200,-2048,-4.5E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140168,200,1421,3.1223144531250004E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140185,200,-1217,-2.674072265625E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140202,200,1030,2.26318359375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140228,200,1037,2.278564453125E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140238,200,1851,4.0671386718750004E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140264,200,188,4.1308593750000004E-5,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140274,200,-1673,-3.676025390625E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140300,200,1447,3.179443359375E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140318,200,-1709,-3.7551269531250006E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140335,200,1643,3.6101074218750003E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140353,200,1611,3.5397949218750005E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140372,200,-394,-8.6572265625E-5,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140386,200,965,2.120361328125E-4,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140414,200,-323,-7.09716796875E-5,0,0,0,735455,93117,5687,9630,16744796,16917,25129,8094,Tag0,unknown
1605703140456,200,-1953,-4.291259765625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140466,200,1473,3.236572265625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140476,200,-2044,-4.4912109375000003E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140486,200,-522,-1.14697265625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140509,200,379,8.32763671875E-5,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140521,200,571,1.254638671875E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140544,200,1252,2.7509765625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140555,200,-2048,-4.5E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140565,200,1242,2.72900390625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140581,200,1578,3.4672851562500003E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140591,200,-2156,-4.7373046875000003E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140614,200,1881,4.133056640625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140624,200,-1411,-3.100341796875E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140634,200,-1303,-2.863037109375E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140656,200,435,9.55810546875E-5,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140671,200,69,1.51611328125E-5,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140689,200,-1645,-3.614501953125E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140705,200,1833,4.027587890625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140715,200,1523,3.346435546875E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140728,200,-917,-2.014892578125E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140759,200,-1864,-4.0957031250000005E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140770,200,1253,2.7531738281250004E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140799,200,-411,-9.03076171875E-5,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140809,200,441,9.689941406250001E-5,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140845,200,984,2.162109375E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140855,200,-1867,-4.102294921875E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140865,200,161,3.53759765625E-5,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140884,200,1546,3.3969726562500005E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140904,200,964,2.1181640625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140927,200,661,1.452392578125E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140961,200,1104,2.42578125E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140971,200,-389,-8.54736328125E-5,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703140998,200,-1041,-2.287353515625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141010,200,-2017,-4.431884765625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141032,200,-2048,-4.5E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141042,200,-2048,-4.5E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141055,200,673,1.478759765625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141072,200,-938,-2.0610351562500002E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141104,200,-1287,-2.8278808593749997E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141121,200,807,1.7731933593750001E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141131,200,1498,3.29150390625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141144,200,1371,3.012451171875E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141155,200,-1037,-2.278564453125E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141178,200,1638,3.59912109375E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141189,200,-1869,-4.1066894531250004E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141199,200,-1464,-3.216796875E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141214,200,904,1.986328125E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141224,200,885,1.944580078125E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141248,200,1157,2.542236328125E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141261,200,-788,-1.7314453125E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141285,200,-1659,-3.645263671875E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141305,200,951,2.089599609375E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141321,200,-1724,-3.7880859375E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141340,200,-2048,-4.5E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141361,200,-451,-9.909667968750001E-5,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141374,200,826,1.81494140625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141394,200,-1239,-2.7224121093750005E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141411,200,1473,3.236572265625E-4,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141421,200,64,1.40625E-5,0,0,0,2224611,49705,79899,16769986,16765376,74564,92965,16757355,Tag0,unknown
1605703141439,200,467,1.026123046875E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141460,200,-2048,-4.5E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141478,200,1211,2.660888671875E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141511,200,1641,3.605712890625E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141522,200,-1441,-3.1662597656250004E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141545,200,861,1.8918457031249998E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141556,200,740,1.6259765625E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141580,200,-1735,-3.812255859375E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141590,200,1277,2.805908203125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141600,200,731,1.6062011718749998E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141619,200,-1115,-2.449951171875E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141644,200,1329,2.9201660156250004E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141664,200,-734,-1.6127929687500002E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141674,200,689,1.513916015625E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141694,200,406,8.920898437500001E-5,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141729,200,789,1.7336425781250002E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141739,200,-1596,-3.5068359375000003E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141749,200,417,9.16259765625E-5,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141765,200,492,1.0810546875E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141775,200,-901,-1.979736328125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141799,200,469,1.0305175781250001E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141809,200,-1501,-3.298095703125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141839,200,551,1.210693359375E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141856,200,139,3.0541992187500004E-5,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141874,200,-1765,-3.878173828125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141890,200,756,1.6611328125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141900,200,-2048,-4.5E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141911,200,-1817,-3.992431640625E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
