timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372018970,200,1791,3.935302734375E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372018983,200,1207,2.652099609375E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372018993,200,-2048,-4.5E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019004,200,-2048,-4.5E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019018,200,-2048,-4.5E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019029,200,-127,-2.79052734375E-5,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019048,200,-1125,-2.471923828125E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019077,200,1705,3.746337890625E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019098,200,1791,3.935302734375E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019118,200,228,5.0097656250000005E-5,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019134,200,1791,3.935302734375E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019152,200,1884,4.1396484375000005E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019169,200,-123,-2.70263671875E-5,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019180,200,-1640,-3.603515625E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019190,200,-2048,-4.5E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019200,200,1791,3.935302734375E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019217,200,1791,3.935302734375E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019234,200,-2048,-4.5E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019244,200,-2048,-4.5E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019266,200,-2048,-4.5E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019282,200,-1953,-4.291259765625E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019301,200,1791,3.935302734375E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019317,200,1791,3.935302734375E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019327,200,-2048,-4.5E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019339,200,1748,3.8408203125000004E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019352,200,1791,3.935302734375E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019374,200,-1489,-3.271728515625E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019386,200,-2048,-4.5E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019396,200,910,1.99951171875E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019410,200,99,2.1752929687500003E-5,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019444,200,-1501,-3.298095703125E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019468,200,-483,-1.061279296875E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019478,200,-2048,-4.5E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019502,200,-1112,-2.4433593750000003E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019519,200,1791,3.935302734375E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019536,200,1028,2.2587890625E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019546,200,1360,2.98828125E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019567,200,1733,3.807861328125E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019590,200,-2048,-4.5E-4,0,0,0,16770450,4993,397,3950,2036,2465,2001,2278,Tag0,unknown
1610372019602,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019625,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019635,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019649,200,-89,-1.95556640625E-5,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019666,200,984,2.162109375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019694,200,1621,3.561767578125E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019704,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019720,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019743,200,-1084,-2.3818359375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019753,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019764,200,-1182,-2.5971679687499997E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019783,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019803,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019816,200,1681,3.6936035156250003E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019839,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019852,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019873,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019887,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019898,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019909,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019919,200,-2059,-4.5241699218750005E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019933,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019950,200,841,1.847900390625E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019966,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372019987,200,-967,-2.1247558593750002E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020001,200,1617,3.552978515625E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020021,200,1319,2.898193359375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020035,200,-940,-2.0654296875E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020045,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020055,200,-1841,-4.045166015625E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020068,200,1761,3.8693847656250005E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020099,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020118,200,-1707,-3.750732421875E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020128,200,9,1.9775390625E-6,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020140,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020166,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020183,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020206,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020218,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020241,200,-136,-2.9882812500000002E-5,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020254,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020264,200,1321,2.902587890625E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020277,200,1371,3.012451171875E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020288,200,-1510,-3.31787109375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020303,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020320,200,-667,-1.4655761718750001E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020334,200,1811,3.9792480468750003E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020350,200,-1987,-4.365966796875E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020367,200,923,2.028076171875E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020384,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020405,200,-1933,-4.247314453125E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020416,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020437,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020453,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020463,200,-721,-1.584228515625E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020475,200,1791,3.935302734375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020486,200,-1361,-2.990478515625E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020507,200,-1975,-4.339599609375E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020519,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020529,200,1715,3.768310546875E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020544,200,-504,-1.107421875E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020554,200,-2048,-4.5E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020578,200,-643,-1.412841796875E-4,0,0,0,723966,16759506,4039,25756,21034,13377,11619,6491,Tag0,unknown
1610372020604,200,189,4.15283203125E-5,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020618,200,1534,3.37060546875E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020637,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020647,200,-1772,-3.8935546875E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020658,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020683,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020703,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020713,200,-2133,-4.686767578125E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020724,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020740,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020750,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020761,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020791,200,-873,-1.9182128906250002E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020802,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020829,200,721,1.584228515625E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020839,200,1845,4.053955078125E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020863,200,125,2.74658203125E-5,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020874,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020889,200,1908,4.1923828125E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020899,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020909,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020935,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020952,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020974,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372020988,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021009,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021022,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021033,200,537,1.179931640625E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021043,200,-439,-9.64599609375E-5,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021054,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021072,200,-1606,-3.52880859375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021088,200,1597,3.509033203125E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021102,200,-1003,-2.2038574218750001E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021119,200,-184,-4.04296875E-5,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021136,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021153,200,539,1.1843261718750001E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021170,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021180,200,1448,3.1816406250000003E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021190,200,1491,3.276123046875E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021206,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021226,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021237,200,-291,-6.39404296875E-5,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021247,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021264,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021298,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021320,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021379,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021391,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021405,200,992,2.1796875E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021450,200,-940,-2.0654296875E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021476,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021486,200,227,4.98779296875E-5,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021590,200,1747,3.838623046875E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021609,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021656,200,509,1.118408203125E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021674,200,-1628,-3.5771484375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021684,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021695,200,1173,2.577392578125E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021726,200,1523,3.346435546875E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021737,200,-266,-5.8447265625E-5,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021870,200,-1633,-3.588134765625E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021895,200,1063,2.335693359375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021905,200,1791,3.935302734375E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021923,200,-2048,-4.5E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021933,200,-1195,-2.625732421875E-4,0,0,0,18934,3375,2335,145,3671,4220,4013,761,Tag0,unknown
1610372021949,200,1510,3.31787109375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372021959,200,-1485,-3.262939453125E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372021969,200,1791,3.935302734375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372021992,200,1900,4.1748046875E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022004,200,224,4.921875E-5,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022026,200,-2048,-4.5E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022041,200,-1899,-4.172607421875E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022054,200,1791,3.935302734375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022071,200,-2048,-4.5E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022098,200,1791,3.935302734375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022108,200,-1061,-2.331298828125E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022122,200,-2048,-4.5E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022140,200,1791,3.935302734375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022155,200,-1577,-3.465087890625E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022172,200,-565,-1.241455078125E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022189,200,-2048,-4.5E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022199,200,1797,3.948486328125E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022212,200,1314,2.88720703125E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022222,200,1791,3.935302734375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022245,200,-607,-1.3337402343750003E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022255,200,1791,3.935302734375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022283,200,-2111,-4.6384277343750004E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022293,200,1791,3.935302734375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022317,200,1791,3.935302734375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022341,200,-2048,-4.5E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022351,200,1140,2.5048828125E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022361,200,-389,-8.54736328125E-5,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022372,200,1791,3.935302734375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022392,200,-2048,-4.5E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022404,200,-2048,-4.5E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022429,200,-2019,-4.4362792968750004E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022439,200,-2001,-4.3967285156250004E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022463,200,946,2.0786132812499998E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022479,200,1791,3.935302734375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022489,200,1163,2.555419921875E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022499,200,1791,3.935302734375E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022510,200,-858,-1.88525390625E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022525,200,1681,3.6936035156250003E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022535,200,1793,3.9396972656250003E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022554,200,-1985,-4.361572265625E-4,0,0,0,75491,4332,191,450,1014,662,162,2359,Tag0,unknown
1610372022590,200,1156,2.5400390625E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022616,200,-2048,-4.5E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022626,200,1791,3.935302734375E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022657,200,1791,3.935302734375E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022674,200,1675,3.680419921875E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022684,200,-2048,-4.5E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022698,200,1791,3.935302734375E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022710,200,1791,3.935302734375E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022726,200,-1172,-2.5751953125E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022741,200,-2048,-4.5E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022751,200,-1757,-3.860595703125E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022763,200,771,1.694091796875E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022773,200,1791,3.935302734375E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022796,200,-45,-9.8876953125E-6,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022806,200,353,7.75634765625E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022821,200,-16,-3.515625E-6,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022839,200,-637,-1.399658203125E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022857,200,-393,-8.63525390625E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022875,200,113,2.48291015625E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022891,200,-1083,-2.379638671875E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022901,200,-1450,-3.18603515625E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022911,200,-1777,-3.904541015625E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022923,200,-1270,-2.79052734375E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022939,200,-1388,-3.0498046875E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022968,200,-386,-8.481445312500001E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372022990,200,-48,-1.0546875E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
