,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
810,1611472240476,26,1835,0.0004031982421875,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
811,1611472240486,26,1123,0.00024675292968750004,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
812,1611472240496,26,1048,0.0002302734375,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
813,1611472240510,26,971,0.0002133544921875,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
814,1611472240528,26,-1254,-0.000275537109375,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
815,1611472240543,26,-979,-0.0002151123046875,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
816,1611472240553,26,-593,-0.00013029785156250002,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
817,1611472240576,26,-523,-0.0001149169921875,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
818,1611472240591,26,284,6.240234375e-05,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
819,1611472240613,26,405,8.89892578125e-05,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
820,1611472240626,26,53,1.1645507812500003e-05,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
821,1611472240636,26,-538,-0.000118212890625,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
822,1611472240649,26,-907,-0.0001992919921875,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
823,1611472240660,26,-1499,-0.00032937011718750005,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
824,1611472240670,26,-1638,-0.000359912109375,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
825,1611472240680,26,20,4.39453125e-06,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
826,1611472240693,26,131,2.87841796875e-05,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
827,1611472240725,26,896,0.000196875,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
828,1611472240741,26,763,0.00016765136718750002,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
829,1611472240761,26,-840,-0.0001845703125,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
830,1611472240775,26,-292,-6.416015625000001e-05,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
831,1611472240785,26,1315,0.0002889404296875,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
832,1611472240796,26,996,0.00021884765625,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
833,1611472240810,26,471,0.0001034912109375,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
834,1611472240820,26,-246,-5.4052734375e-05,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
835,1611472240834,26,-691,-0.0001518310546875,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
836,1611472240845,26,-1129,-0.0002480712890625,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
837,1611472240865,26,-685,-0.0001505126953125,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
838,1611472240875,26,-1153,-0.0002533447265625,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
839,1611472240891,26,29,6.3720703125e-06,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
840,1611472240909,26,1037,0.0002278564453125,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
841,1611472240928,26,1204,0.00026455078125000003,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
842,1611472240947,26,473,0.0001039306640625,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
843,1611472240957,26,539,0.0001184326171875,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
844,1611472240967,26,758,0.000166552734375,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
845,1611472240980,26,1146,0.000251806640625,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
846,1611472240994,26,-450,-9.8876953125e-05,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
847,1611472241011,26,-1162,-0.000255322265625,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
848,1611472241028,26,-1462,-0.000321240234375,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
849,1611472241038,26,-553,-0.0001215087890625,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
850,1611472241054,26,-297,-6.525878906250001e-05,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
851,1611472241064,26,1424,0.000312890625,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
852,1611472241090,26,1335,0.0002933349609375,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
853,1611472241109,26,1265,0.0002779541015625,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
854,1611472241119,26,438,9.6240234375e-05,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
855,1611472241133,26,1108,0.00024345703125,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
856,1611472241146,26,1317,0.0002893798828125,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
857,1611472241164,26,976,0.000214453125,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
858,1611472241177,26,933,0.0002050048828125,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
859,1611472241187,26,408,8.964843749999999e-05,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
860,1611472241199,26,-2048,-0.00045,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
861,1611472241210,26,-2048,-0.00045,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
862,1611472241233,26,-2048,-0.00045,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
863,1611472241243,26,-2048,-0.00045,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
864,1611472241253,26,1791,0.0003935302734375,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
865,1611472241277,26,1791,0.0003935302734375,81,37,70,157411,23994,32619,30047,16750305,16744402,24128,13164,Tag0,unknown
866,1611472241297,51,1490,0.000327392578125,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
867,1611472241310,51,1074,0.000235986328125,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
868,1611472241327,51,1080,0.0002373046875,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
869,1611472241344,51,480,0.00010546875,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
870,1611472241360,51,454,9.9755859375e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
871,1611472241370,51,150,3.2958984375e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
872,1611472241383,51,334,7.338867187500001e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
873,1611472241394,51,323,7.09716796875e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
874,1611472241417,51,-79,-1.7358398437500006e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
875,1611472241428,51,-78,-1.7138671875e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
876,1611472241438,51,-88,-1.93359375e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
877,1611472241448,51,-1593,-0.0003500244140625,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
878,1611472241459,51,-741,-0.00016281738281249998,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
879,1611472241485,51,-1082,-0.00023774414062500005,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
880,1611472241495,51,-921,-0.0002023681640625,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
881,1611472241521,51,-1051,-0.0002309326171875,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
882,1611472241531,51,-739,-0.0001623779296875,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
883,1611472241546,51,-597,-0.00013117675781250005,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
884,1611472241562,51,524,0.00011513671875,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
885,1611472241579,51,154,3.3837890625e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
886,1611472241595,51,304,6.6796875e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
887,1611472241610,51,-295,-6.48193359375e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
888,1611472241620,51,-1433,-0.0003148681640625,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
889,1611472241630,51,-1075,-0.0002362060546875,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
890,1611472241643,51,-371,-8.151855468750001e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
891,1611472241669,51,-1362,-0.000299267578125,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
892,1611472241679,51,-797,-0.0001751220703125,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
893,1611472241693,51,-1318,-0.00028959960937500003,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
894,1611472241710,51,33,7.2509765625e-06,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
895,1611472241728,51,394,8.6572265625e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
896,1611472241738,51,785,0.0001724853515625,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
897,1611472241750,51,979,0.0002151123046875,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
898,1611472241762,51,1121,0.0002463134765625,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
899,1611472241783,51,953,0.0002093994140625,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
900,1611472241794,51,1041,0.0002287353515625,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
901,1611472241821,51,-2048,-0.00045,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
902,1611472241831,51,-1353,-0.0002972900390625,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
903,1611472241859,51,-2048,-0.00045,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
904,1611472241878,51,-2048,-0.00045,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
905,1611472241888,51,-1259,-0.00027663574218750005,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
906,1611472241937,51,-60,-1.318359375e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
907,1611472241947,51,633,0.00013908691406250002,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
908,1611472242076,51,441,9.68994140625e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
909,1611472242108,51,443,9.73388671875e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
910,1611472242118,51,729,0.0001601806640625,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
911,1611472242213,51,893,0.0001962158203125,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
912,1611472242233,51,578,0.000127001953125,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
913,1611472242243,51,-1271,-0.00027927246093750003,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
914,1611472242276,51,-743,-0.00016325683593750002,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
915,1611472242296,51,-922,-0.000202587890625,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
916,1611472242418,51,-342,-7.5146484375e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
917,1611472242435,51,-269,-5.91064453125e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
918,1611472242446,51,-291,-6.39404296875e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
919,1611472242464,51,-269,-5.91064453125e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
920,1611472242480,51,-533,-0.0001171142578125,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
921,1611472242490,51,609,0.0001338134765625,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
922,1611472242500,51,1218,0.000267626953125,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
923,1611472242510,51,-279,-6.13037109375e-05,81,37,70,78578,16775280,28650,1220,14731,23593,3028,11524,Tag0,unknown
924,1611472242520,26,683,0.0001500732421875,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
925,1611472242531,26,-826,-0.000181494140625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
926,1611472242544,26,-170,-3.7353515625e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
927,1611472242584,26,417,9.16259765625e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
928,1611472242596,26,467,0.0001026123046875,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
929,1611472242606,26,-196,-4.306640625e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
930,1611472242616,26,-679,-0.0001491943359375,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
931,1611472242626,26,-504,-0.0001107421875,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
932,1611472242636,26,-1322,-0.000290478515625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
933,1611472242646,26,509,0.0001118408203125,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
934,1611472242661,26,-1396,-0.00030673828125000004,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
935,1611472242702,26,-1095,-0.0002406005859375,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
936,1611472242716,26,-660,-0.00014501953125,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
937,1611472242726,26,-327,-7.18505859375e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
938,1611472242736,26,-64,-1.40625e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
939,1611472242752,26,779,0.0001711669921875,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
940,1611472242764,26,465,0.0001021728515625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
941,1611472242774,26,-1581,-0.0003473876953125,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
942,1611472242784,26,-721,-0.0001584228515625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
943,1611472242794,26,-1905,-0.0004185791015625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
944,1611472242812,26,-1180,-0.00025927734375,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
945,1611472242830,26,-1181,-0.00025949707031250004,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
946,1611472242840,26,1220,0.00026806640625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
947,1611472242871,26,1177,0.0002586181640625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
948,1611472242881,26,906,0.000199072265625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
949,1611472242895,26,481,0.0001056884765625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
950,1611472242914,26,705,0.0001549072265625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
951,1611472242929,26,-106,-2.3291015625000006e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
952,1611472242962,26,481,0.0001056884765625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
953,1611472242980,26,486,0.000106787109375,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
954,1611472242990,26,-722,-0.000158642578125,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
955,1611472243001,26,-1295,-0.0002845458984375,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
956,1611472243017,26,-475,-0.0001043701171875,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
957,1611472243027,26,267,5.86669921875e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
958,1611472243037,26,1047,0.0002300537109375,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
959,1611472243047,26,-48,-1.0546875e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
960,1611472243064,26,593,0.00013029785156250002,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
961,1611472243074,26,-1126,-0.000247412109375,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
962,1611472243084,26,-1317,-0.0002893798828125,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
963,1611472243096,26,-1078,-0.000236865234375,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
964,1611472243136,26,-723,-0.0001588623046875,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
965,1611472243154,26,-1352,-0.0002970703125,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
966,1611472243165,26,-445,-9.77783203125e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
967,1611472243176,26,-532,-0.00011689453125,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
968,1611472243186,26,-467,-0.0001026123046875,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
969,1611472243197,26,1256,0.0002759765625,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
970,1611472243214,26,893,0.0001962158203125,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
971,1611472243229,26,-60,-1.318359375e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
972,1611472243253,26,-360,-7.91015625e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
973,1611472243264,26,-86,-1.8896484375000006e-05,81,37,70,1811040,1072088,133055,264289,280366,38855,16748893,67266,Tag0,unknown
974,1611472243293,26,-128,-2.8125e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
975,1611472243316,26,-1363,-0.00029948730468750003,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
976,1611472243326,26,163,3.581542968750001e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
977,1611472243336,26,85,1.86767578125e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
978,1611472243350,26,805,0.0001768798828125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
979,1611472243360,26,51,1.12060546875e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
980,1611472243380,26,-1149,-0.0002524658203125001,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
981,1611472243399,26,-1290,-0.000283447265625,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
982,1611472243415,26,-1257,-0.0002761962890625,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
983,1611472243425,26,-746,-0.000163916015625,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
984,1611472243438,26,-842,-0.000185009765625,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
985,1611472243448,26,-857,-0.0001883056640625,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
986,1611472243471,26,-422,-9.2724609375e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
987,1611472243481,26,-564,-0.00012392578125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
988,1611472243496,26,1195,0.0002625732421875,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
989,1611472243513,26,533,0.0001171142578125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
990,1611472243531,26,136,2.98828125e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
991,1611472243550,26,1556,0.00034189453125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
992,1611472243567,26,672,0.00014765625000000006,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
993,1611472243577,26,-63,-1.38427734375e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
994,1611472243598,26,226,4.9658203125e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
995,1611472243623,26,-57,-1.25244140625e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
996,1611472243634,26,272,5.9765625e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
997,1611472243644,26,-915,-0.0002010498046875,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
998,1611472243664,26,-1061,-0.0002331298828125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
999,1611472243680,26,-1018,-0.000223681640625,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1000,1611472243699,26,571,0.0001254638671875,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1001,1611472243714,26,267,5.86669921875e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1002,1611472243737,26,713,0.0001566650390625,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1003,1611472243753,26,851,0.0001869873046875,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1004,1611472243763,26,1169,0.0002568603515625,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1005,1611472243773,26,823,0.0001808349609375,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1006,1611472243783,26,509,0.0001118408203125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1007,1611472243804,26,-1316,-0.00028916015625000003,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1008,1611472243814,26,-1189,-0.0002612548828125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1009,1611472243838,26,-778,-0.000170947265625,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1010,1611472243848,26,-797,-0.0001751220703125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1011,1611472243865,26,1410,0.000309814453125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1012,1611472243883,26,1303,0.0002863037109375,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1013,1611472243899,26,507,0.0001114013671875,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1014,1611472243917,26,208,4.5703125e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1015,1611472243933,26,-1451,-0.0003188232421875,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1016,1611472243943,26,-619,-0.0001360107421875,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1017,1611472243953,26,-892,-0.00019599609375,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1018,1611472243966,26,-885,-0.0001944580078125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1019,1611472243984,26,1802,0.000395947265625,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1020,1611472244000,26,1301,0.0002858642578125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1021,1611472244010,26,37,8.1298828125e-06,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1022,1611472244024,26,601,0.00013205566406249998,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1023,1611472244064,26,-967,-0.0002124755859375,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1024,1611472244084,26,-997,-0.0002190673828125,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1025,1611472244094,26,-412,-9.052734375e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1026,1611472244108,26,812,0.00017841796875000006,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1027,1611472244134,26,193,4.240722656250001e-05,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1028,1611472244148,26,1095,0.0002406005859375,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
