timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372147262,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147276,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147286,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147300,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147318,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147334,200,-993,-2.181884765625E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147351,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147367,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147388,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147401,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147422,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147434,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147456,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147472,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147482,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147492,200,27,5.9326171875000005E-6,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147504,200,243,5.33935546875E-5,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147517,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147535,200,537,1.179931640625E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147550,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147569,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147585,200,-1047,-2.300537109375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147604,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147621,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147632,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147647,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147657,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147670,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147689,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147699,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147728,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147752,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147767,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147784,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147805,200,824,1.810546875E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147820,200,1212,2.6630859375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147837,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147852,200,-555,-1.219482421875E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147871,200,-1910,-4.19677734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147884,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147910,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147920,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147945,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147955,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147973,200,1791,3.935302734375E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147988,200,-1483,-3.258544921875E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372147999,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372148018,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372148035,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372148046,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372148061,200,-2048,-4.5E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372148097,200,1051,2.309326171875E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372148118,200,-1420,-3.1201171875E-4,0,0,0,147977,16759041,5580,25713,5748,16756707,16747226,11866,Tag0,unknown
1610372148146,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148156,200,-1377,-3.0256347656249996E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148170,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148184,200,912,2.0039062500000002E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148206,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148218,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148228,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148244,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148254,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148270,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148287,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148304,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148321,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148334,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148351,200,-330,-7.2509765625E-5,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148368,200,417,9.16259765625E-5,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148386,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148401,200,-1571,-3.4519042968750004E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148421,200,-869,-1.909423828125E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148436,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148446,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148461,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148471,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148497,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148507,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148520,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148536,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148553,200,-1028,-2.2587890625E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148570,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148586,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148596,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148606,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148619,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148641,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148652,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148669,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148686,200,-936,-2.0566406249999998E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148696,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148713,200,1905,4.185791015625E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148723,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148733,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148743,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148755,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148770,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148789,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148807,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148817,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148835,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148860,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148870,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148886,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148903,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148921,200,-1133,-2.489501953125E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148938,200,-809,-1.777587890625E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148954,200,987,2.1687011718750002E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148964,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148974,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372148987,200,1767,3.882568359375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372149010,200,-241,-5.29541015625E-5,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372149021,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372149031,200,-739,-1.623779296875E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372149045,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372149055,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372149079,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372149089,200,-2048,-4.5E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372149103,200,1791,3.935302734375E-4,0,0,0,196011,16746327,31892,15321,21943,57202,16752651,16766063,Tag0,unknown
1610372149123,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149133,200,-1611,-3.5397949218750005E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149143,200,1917,4.212158203125E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149153,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149163,200,1237,2.718017578125E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149173,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149191,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149204,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149214,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149232,200,-141,-3.09814453125E-5,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149252,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149270,200,679,1.491943359375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149290,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149305,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149322,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149339,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149356,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149366,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149378,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149389,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149405,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149426,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149436,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149453,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149472,200,-101,-2.2192382812500002E-5,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149487,200,-1835,-4.031982421875E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149504,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149525,200,1331,2.9245605468750005E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149540,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149559,200,867,1.9050292968750003E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149572,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149582,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149592,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149605,200,-1998,-4.39013671875E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149632,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149643,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149653,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149670,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149687,200,-1511,-3.320068359375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149703,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149721,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149732,200,425,9.33837890625E-5,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149745,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149756,200,980,2.1533203125E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149775,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149787,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149816,200,219,4.81201171875E-5,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149828,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149851,200,617,1.355712890625E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149873,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149883,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149895,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149921,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149938,200,-1661,-3.6496582031250003E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149948,200,-2161,-4.748291015625E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149964,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149974,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372149998,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372150008,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372150023,200,-706,-1.55126953125E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372150041,200,1791,3.935302734375E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372150070,200,-2120,-4.658203125E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372150088,200,-2048,-4.5E-4,0,0,0,1643094,81447,16772740,26140,72798,137445,16763472,16766743,Tag0,unknown
1610372150125,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150135,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150145,200,-1537,-3.377197265625E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150155,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150182,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150192,200,-1746,-3.8364257812500003E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150206,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150223,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150240,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150258,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150273,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150283,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150306,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150326,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150340,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150350,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150365,200,1188,2.6103515625000004E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150375,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150399,200,-598,-1.31396484375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150409,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150422,200,-35,-7.6904296875E-6,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150440,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150457,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150476,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150490,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150500,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150512,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150522,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150548,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150558,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150572,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150589,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150614,200,1372,3.0146484375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150625,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150650,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150660,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150670,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150694,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
