,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
605,1611471495483,51,-293,-6.43798828125e-05,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
606,1611471495501,51,23,5.0537109375e-06,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
607,1611471495518,51,-118,-2.5927734375e-05,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
608,1611471495534,51,-121,-2.6586914062500006e-05,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
609,1611471495544,51,1791,0.0003935302734375,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
610,1611471495556,51,634,0.000139306640625,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
611,1611471495566,51,1031,0.0002265380859375,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
612,1611471495605,51,370,8.1298828125e-05,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
613,1611471495623,51,791,0.0001738037109375,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
614,1611471495633,51,807,0.0001773193359375,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
615,1611471495647,51,681,0.0001496337890625,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
616,1611471495667,51,697,0.00015314941406250002,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
617,1611471495682,51,741,0.00016281738281249998,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
618,1611471495699,51,1791,0.0003935302734375,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
619,1611471495716,51,1791,0.0003935302734375,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
620,1611471495734,51,1791,0.0003935302734375,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
621,1611471495744,51,-1107,-0.0002432373046875,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
622,1611471495754,51,-249,-5.47119140625e-05,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
623,1611471495767,51,149,3.27392578125e-05,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
624,1611471495785,51,281,6.17431640625e-05,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
625,1611471495800,51,517,0.0001135986328125,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
626,1611471495810,51,249,5.47119140625e-05,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
627,1611471495825,51,363,7.97607421875e-05,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
628,1611471495835,51,513,0.0001127197265625,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
629,1611471495859,51,203,4.4604492187500014e-05,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
630,1611471495869,51,673,0.0001478759765625,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
631,1611471495882,51,1791,0.0003935302734375,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
632,1611471495900,51,1864,0.0004095703125000001,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
633,1611471495919,51,1477,0.0003245361328125,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
634,1611471495935,51,-525,-0.0001153564453125,0,0,43,2163542,254558,205337,40682,135452,157128,214772,204289,Tag0,unknown
635,1611471495955,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
636,1611471495965,51,-2048,-0.00045,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
637,1611471495975,51,-2048,-0.00045,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
638,1611471496000,51,-1834,-0.000402978515625,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
639,1611471496016,51,-1857,-0.0004080322265625,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
640,1611471496037,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
641,1611471496050,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
642,1611471496060,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
643,1611471496072,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
644,1611471496085,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
645,1611471496095,51,1372,0.00030146484375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
646,1611471496110,51,677,0.00014875488281250002,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
647,1611471496120,51,645,0.0001417236328125,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
648,1611471496143,51,600,0.0001318359375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
649,1611471496153,51,544,0.00011953125,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
650,1611471496166,51,-2048,-0.00045,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
651,1611471496184,51,-2048,-0.00045,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
652,1611471496199,51,-2048,-0.00045,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
653,1611471496216,51,-2048,-0.00045,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
654,1611471496233,51,-2048,-0.00045,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
655,1611471496256,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
656,1611471496268,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
657,1611471496289,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
658,1611471496305,51,1728,0.0003796875,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
659,1611471496315,51,1296,0.000284765625,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
660,1611471496327,51,851,0.0001869873046875,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
661,1611471496337,51,822,0.000180615234375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
662,1611471496360,51,-2048,-0.00045,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
663,1611471496370,51,-2048,-0.00045,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
664,1611471496383,51,-1991,-0.0004374755859375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
665,1611471496402,51,950,0.000208740234375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
666,1611471496418,51,53,1.1645507812500003e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
667,1611471496428,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
668,1611471496438,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
669,1611471496455,51,1791,0.0003935302734375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
670,1611471496465,51,1547,0.0003399169921875,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
671,1611471496475,51,995,0.0002186279296875,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
672,1611471496488,51,953,0.0002093994140625,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
673,1611471496502,51,690,0.000151611328125,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
674,1611471496517,51,823,0.0001808349609375,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
675,1611471496546,51,363,7.97607421875e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
676,1611471496568,51,298,6.5478515625e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
677,1611471496586,51,-6,-1.318359375e-06,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
678,1611471496604,51,-54,-1.1865234375e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
679,1611471496620,51,-120,-2.63671875e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
680,1611471496635,51,-123,-2.70263671875e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
681,1611471496653,51,100,2.197265625e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
682,1611471496670,51,107,2.35107421875e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
683,1611471496680,51,25,5.4931640625e-06,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
684,1611471496691,51,39,8.5693359375e-06,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
685,1611471496701,51,58,1.2744140625e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
686,1611471496725,51,21,4.614257812500002e-06,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
687,1611471496736,51,20,4.39453125e-06,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
688,1611471496766,51,-341,-7.492675781250003e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
689,1611471496786,51,-277,-6.086425781250001e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
690,1611471496804,51,-309,-6.78955078125e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
691,1611471496819,51,-373,-8.19580078125e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
692,1611471496829,51,-137,-3.01025390625e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
693,1611471496852,51,-279,-6.13037109375e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
694,1611471496983,51,55,1.20849609375e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
695,1611471497008,51,-330,-7.2509765625e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
696,1611471497018,51,-181,-3.97705078125e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
697,1611471497048,51,-138,-3.0322265625e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
698,1611471497073,51,-299,-6.56982421875e-05,0,0,43,783853,236454,97230,16747784,35693,115976,16772983,16761592,Tag0,unknown
699,1611471497084,51,0,0.0,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
700,1611471497116,51,-154,-3.3837890625e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
701,1611471497136,51,97,2.13134765625e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
702,1611471497146,51,-378,-8.3056640625e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
703,1611471497183,51,-303,-6.65771484375e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
704,1611471497206,51,-313,-6.87744140625e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
705,1611471497216,51,-155,-3.40576171875e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
706,1611471497251,51,-377,-8.28369140625e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
707,1611471497270,51,-337,-7.40478515625e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
708,1611471497281,51,-201,-4.41650390625e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
709,1611471497389,51,-379,-8.32763671875e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
710,1611471497415,51,21,4.614257812500002e-06,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
711,1611471497425,51,-363,-7.97607421875e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
712,1611471497449,51,41,9.0087890625e-06,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
713,1611471497473,51,-161,-3.53759765625e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
714,1611471497483,51,-299,-6.56982421875e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
715,1611471497493,51,-260,-5.712890625e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
716,1611471497506,51,75,1.64794921875e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
717,1611471497516,51,18,3.955078125e-06,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
718,1611471497526,51,956,0.00021005859375,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
719,1611471497536,51,-981,-0.0002155517578125,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
720,1611471497553,51,-691,-0.0001518310546875,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
721,1611471497569,51,-1451,-0.0003188232421875,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
722,1611471497591,51,-219,-4.81201171875e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
723,1611471497603,51,23,5.0537109375e-06,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
724,1611471497626,51,486,0.000106787109375,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
725,1611471497647,51,594,0.00013051757812500002,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
726,1611471497657,51,411,9.03076171875e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
727,1611471497667,51,651,0.0001430419921875,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
728,1611471497688,51,423,9.29443359375e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
729,1611471497706,51,826,0.000181494140625,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
730,1611471497716,51,625,0.0001373291015625,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
731,1611471497726,51,407,8.94287109375e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
732,1611471497752,51,243,5.33935546875e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
733,1611471497769,51,321,7.053222656250001e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
734,1611471497787,51,566,0.00012436523437500002,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
735,1611471497797,51,325,7.14111328125e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
736,1611471497807,51,-69,-1.51611328125e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
737,1611471497821,51,-6,-1.318359375e-06,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
738,1611471497842,51,-53,-1.1645507812500003e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
739,1611471497855,51,299,6.56982421875e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
740,1611471497865,51,-26,-5.712890625e-06,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
741,1611471497876,51,-99,-2.1752929687500006e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
742,1611471497886,51,338,7.426757812499999e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
743,1611471497903,51,-87,-1.91162109375e-05,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
744,1611471497920,51,43,9.4482421875e-06,0,0,43,706592,16753877,19666,16772658,16761944,45620,79517,29520,Tag0,unknown
745,1611471497938,26,-46,-1.0107421875e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
746,1611471497953,26,101,2.21923828125e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
747,1611471497972,26,51,1.12060546875e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
748,1611471497990,26,-261,-5.73486328125e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
749,1611471498005,26,22,4.833984375e-06,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
750,1611471498015,26,-292,-6.416015625000001e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
751,1611471498025,26,53,1.1645507812500003e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
752,1611471498038,26,-147,-3.22998046875e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
753,1611471498056,26,-317,-6.96533203125e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
754,1611471498073,26,-381,-8.371582031250001e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
755,1611471498083,26,34,7.470703125e-06,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
756,1611471498103,26,-339,-7.448730468750001e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
757,1611471498130,26,-307,-6.74560546875e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
758,1611471498140,26,43,9.4482421875e-06,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
759,1611471498155,26,117,2.57080078125e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
760,1611471498172,26,22,4.833984375e-06,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
761,1611471498188,26,57,1.25244140625e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
762,1611471498207,26,-337,-7.40478515625e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
763,1611471498221,26,116,2.548828125e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
764,1611471498236,26,1,2.197265625e-07,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
765,1611471498253,26,49,1.07666015625e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
766,1611471498270,26,-63,-1.38427734375e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
767,1611471498287,26,-281,-6.17431640625e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
768,1611471498297,26,-349,-7.668457031250001e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
769,1611471498310,26,-339,-7.448730468750001e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
770,1611471498321,26,-279,-6.13037109375e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
771,1611471498343,26,88,1.93359375e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
772,1611471498354,26,53,1.1645507812500003e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
773,1611471498364,26,-372,-8.173828125e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
774,1611471498386,26,-301,-6.613769531250001e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
775,1611471498405,26,118,2.5927734375e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
776,1611471498422,26,123,2.70263671875e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
777,1611471498439,26,-119,-2.6147460937500007e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
778,1611471498449,26,-329,-7.229003906250001e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
779,1611471498459,26,-89,-1.95556640625e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
780,1611471498472,26,-71,-1.56005859375e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
781,1611471498490,26,-35,-7.6904296875e-06,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
782,1611471498503,26,-257,-5.64697265625e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
783,1611471498530,26,-102,-2.2412109375e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
784,1611471498540,26,-297,-6.525878906250001e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
785,1611471498565,26,-306,-6.723632812500001e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
786,1611471498575,26,-72,-1.58203125e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
787,1611471498588,26,-99,-2.1752929687500006e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
788,1611471498598,26,-87,-1.91162109375e-05,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
789,1611471498612,26,-15,-3.2958984375e-06,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
790,1611471498622,26,710,0.000156005859375,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
791,1611471498635,26,871,0.0001913818359375,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
792,1611471498654,26,842,0.000185009765625,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
793,1611471498676,26,634,0.000139306640625,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
794,1611471498688,26,613,0.00013469238281250002,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
795,1611471498705,26,-2048,-0.00045,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
796,1611471498723,26,-2048,-0.00045,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
797,1611471498733,26,1848,0.0004060546875,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
798,1611471498745,26,-2048,-0.00045,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
799,1611471498755,26,-2048,-0.00045,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
800,1611471498781,26,-1781,-0.0003913330078125,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
801,1611471498791,26,-1843,-0.0004049560546875,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
802,1611471498806,26,-920,-0.0002021484375,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
803,1611471498823,26,1791,0.0003935302734375,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
804,1611471498838,26,1791,0.0003935302734375,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
805,1611471498859,26,-1931,-0.0004242919921875,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
806,1611471498872,26,-2117,-0.0004651611328125,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
807,1611471498882,26,-1169,-0.0002568603515625,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
808,1611471498892,26,-1107,-0.0002432373046875,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
809,1611471498908,26,-723,-0.0001588623046875,0,0,43,1300746,471879,293475,16769987,175217,89394,73002,16749688,Tag0,unknown
810,1611471498918,51,-385,-8.45947265625e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
811,1611471498934,51,-563,-0.0001237060546875,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
812,1611471498954,51,-210,-4.6142578125e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
813,1611471498972,51,1791,0.0003935302734375,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
814,1611471498988,51,1791,0.0003935302734375,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
815,1611471498998,51,-2093,-0.0004598876953125,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
816,1611471499021,51,-1516,-0.00033310546875,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
817,1611471499040,51,-985,-0.0002164306640625,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
818,1611471499055,51,-947,-0.0002080810546875,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
819,1611471499065,51,-618,-0.000135791015625,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
820,1611471499081,51,-603,-0.00013249511718750002,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
