timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799952023,200,44,9.66796875E-6,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952033,200,-103,-2.26318359375E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952043,200,70,1.5380859375E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952059,200,75,1.64794921875E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952075,200,91,1.99951171875E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952092,200,58,1.2744140625E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952102,200,87,1.91162109375E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952114,200,9,1.9775390625E-6,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952125,200,-295,-6.48193359375E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952147,200,91,1.99951171875E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952160,200,69,1.51611328125E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952170,200,70,1.5380859375E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952189,200,45,9.8876953125E-6,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952209,200,77,1.69189453125E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952225,200,102,2.2412109374999998E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952241,200,50,1.0986328125E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952251,200,45,9.8876953125E-6,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952263,200,88,1.93359375E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952274,200,83,1.82373046875E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952296,200,10,2.197265625E-6,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952307,200,-265,-5.82275390625E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952317,200,68,1.4941406250000001E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952332,200,101,2.2192382812500002E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952343,200,107,2.35107421875E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952366,200,52,1.142578125E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952376,200,81,1.77978515625E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952390,200,67,1.4721679687500002E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952409,200,51,1.1206054687499999E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952425,200,75,1.64794921875E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952444,200,39,8.5693359375E-6,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952459,200,58,1.2744140625E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952469,200,57,1.2524414062500001E-5,0,0,0,23194,23464,3084,12267,2734,8008,3975,3432,Tag0,unknown
1610799952496,200,13,2.8564453125E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952506,200,9,1.9775390625E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952518,200,71,1.56005859375E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952539,200,39,8.5693359375E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952557,200,16,3.515625E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952574,200,52,1.142578125E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952584,200,73,1.6040039062500002E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952594,200,43,9.448242187500001E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952608,200,26,5.712890625E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952625,200,101,2.2192382812500002E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952642,200,57,1.2524414062500001E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952665,200,-258,-5.6689453125000004E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952675,200,-283,-6.218261718750001E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952699,200,75,1.64794921875E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952709,200,84,1.8457031250000004E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952724,200,11,2.4169921875E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952741,200,81,1.77978515625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952758,200,72,1.58203125E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952776,200,122,2.6806640625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952793,200,106,2.3291015625000003E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952809,200,68,1.4941406250000001E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952826,200,69,1.51611328125E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952843,200,113,2.48291015625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952853,200,67,1.4721679687500002E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952870,200,102,2.2412109374999998E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952880,200,113,2.48291015625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952892,200,99,2.1752929687500003E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952916,200,49,1.07666015625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952926,200,28,6.15234375E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952942,200,7,1.5380859375E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952958,200,109,2.39501953125E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952974,200,113,2.48291015625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799952994,200,74,1.6259765625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953008,200,91,1.99951171875E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953018,200,89,1.95556640625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953031,200,97,2.13134765625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953043,200,82,1.8017578124999998E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953064,200,38,8.349609375E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953077,200,39,8.5693359375E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953087,200,51,1.1206054687499999E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953109,200,73,1.6040039062500002E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953136,200,60,1.318359375E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953146,200,-332,-7.294921875E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953159,200,26,5.712890625E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953178,200,85,1.86767578125E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953192,200,81,1.77978515625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953210,200,23,5.0537109375E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953224,200,1,2.197265625E-7,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953248,200,101,2.2192382812500002E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953258,200,123,2.70263671875E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953282,200,99,2.1752929687500003E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953294,200,105,2.30712890625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953304,200,100,2.197265625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953323,200,113,2.48291015625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953343,200,121,2.6586914062500003E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953353,200,-121,-2.6586914062500003E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953367,200,-90,-1.9775390625E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953377,200,-107,-2.35107421875E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953387,200,-103,-2.26318359375E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953398,200,-101,-2.2192382812500002E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953426,200,56,1.23046875E-5,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953441,200,25,5.4931640625E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953466,200,41,9.008789062499999E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953480,200,17,3.7353515625000003E-6,0,0,0,18886,8223,3864,10934,8223,3626,2797,1718,Tag0,unknown
1610799953490,200,-273,-5.998535156250001E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953501,200,73,1.6040039062500002E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953514,200,-269,-5.9106445312499996E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953527,200,-277,-6.0864257812500005E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953543,200,-281,-6.17431640625E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953560,200,69,1.51611328125E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953581,200,97,2.13134765625E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953592,200,84,1.8457031250000004E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953615,200,29,6.3720703125E-6,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953625,200,75,1.64794921875E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953652,200,-44,-9.66796875E-6,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953662,200,280,6.15234375E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953685,200,59,1.29638671875E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953695,200,56,1.23046875E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953705,200,-94,-2.0654296875000002E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953715,200,87,1.91162109375E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953734,200,107,2.35107421875E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953745,200,-122,-2.6806640625E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953755,200,48,1.0546875E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953775,200,54,1.1865234375000001E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953792,200,40,8.7890625E-6,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953809,200,-263,-5.7788085937500005E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953826,200,-345,-7.58056640625E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953836,200,97,2.13134765625E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953849,200,105,2.30712890625E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953861,200,93,2.04345703125E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953882,200,16,3.515625E-6,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953895,200,18,3.955078125E-6,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953905,200,37,8.1298828125E-6,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953920,200,102,2.2412109374999998E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953930,200,41,9.008789062499999E-6,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953954,200,3,6.591796875E-7,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953976,200,-300,-6.591796875E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799953998,200,-357,-7.844238281250001E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954011,200,-380,-8.349609375E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954030,200,-330,-7.2509765625E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954050,200,-547,-1.201904296875E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954063,200,-533,-1.171142578125E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954073,200,-498,-1.09423828125E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954083,200,-455,-9.99755859375E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954095,200,-422,-9.2724609375E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954112,200,-477,-1.048095703125E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954130,200,-469,-1.0305175781250001E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954146,200,-419,-9.206542968750001E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954164,200,-397,-8.72314453125E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954176,200,-391,-8.591308593750001E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954203,200,-388,-8.525390625E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954215,200,-397,-8.72314453125E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954232,200,-539,-1.1843261718750001E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954247,200,-345,-7.58056640625E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954263,200,291,6.39404296875E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954280,200,221,4.85595703125E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954297,200,941,2.067626953125E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954307,200,1848,4.060546875E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954317,200,1895,4.163818359375E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954330,200,1723,3.785888671875E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954347,200,1446,3.1772460937500003E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954363,200,1169,2.568603515625E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954381,200,856,1.880859375E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954394,200,892,1.9599609375000002E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954415,200,661,1.452392578125E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954428,200,885,1.944580078125E-4,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954455,200,100,2.197265625E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954465,200,115,2.52685546875E-5,0,0,0,16749413,10698,5093,1783,3698,2485,2203,2741,Tag0,unknown
1610799954485,200,-537,-1.179931640625E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954495,200,-580,-1.2744140625E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954505,200,-679,-1.491943359375E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954521,200,-633,-1.3908691406250002E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954555,200,-564,-1.2392578125E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954579,200,-425,-9.33837890625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954589,200,-532,-1.1689453125E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954602,200,-542,-1.19091796875E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954612,200,-139,-3.0541992187500004E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954627,200,-145,-3.18603515625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954646,200,-138,-3.0322265625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954656,200,-985,-2.164306640625E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954668,200,-777,-1.707275390625E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954681,200,-386,-8.481445312500001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954702,200,-249,-5.47119140625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954713,200,-235,-5.16357421875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954723,200,1,2.197265625E-7,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954733,200,-197,-4.32861328125E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954745,200,-565,-1.241455078125E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954772,200,-978,-2.1489257812500002E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954794,200,-1129,-2.480712890625E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954812,200,798,1.7534179687500001E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954829,200,849,1.865478515625E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954847,200,1075,2.362060546875E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954863,200,712,1.564453125E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954873,200,792,1.7402343750000002E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954883,200,485,1.065673828125E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954896,200,-55,-1.20849609375E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954913,200,317,6.96533203125E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954929,200,331,7.272949218750001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954946,200,-8,-1.7578125E-6,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954963,200,53,1.1645507812500002E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954973,200,-193,-4.2407226562500005E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799954995,200,-212,-4.6582031250000006E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955015,200,-541,-1.1887207031250001E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955028,200,-534,-1.17333984375E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955058,200,-347,-7.62451171875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955080,200,-340,-7.470703125E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955097,200,-211,-4.63623046875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955113,200,-294,-6.4599609375E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955123,200,-349,-7.668457031250001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955146,200,-105,-2.30712890625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955208,200,-324,-7.119140625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955239,200,-278,-6.108398437500001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955250,200,-273,-5.998535156250001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955260,200,70,1.5380859375E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955277,200,-109,-2.39501953125E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955297,200,-95,-2.08740234375E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955423,200,1,2.197265625E-7,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955434,200,-283,-6.218261718750001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955444,200,85,1.86767578125E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955454,200,-317,-6.96533203125E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955490,200,5,1.0986328125E-6,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955500,200,35,7.6904296875E-6,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955513,200,-292,-6.416015625000001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955562,200,-381,-8.371582031250001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955583,200,-232,-5.09765625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955593,200,-152,-3.33984375E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955629,200,-355,-7.80029296875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955647,200,-362,-7.954101562500001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955699,200,-289,-6.35009765625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955714,200,-294,-6.4599609375E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955724,200,56,1.23046875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955734,200,-275,-6.04248046875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955753,200,23,5.0537109375E-6,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955763,200,57,1.2524414062500001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955773,200,90,1.9775390625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955784,200,28,6.15234375E-6,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955794,200,-269,-5.9106445312499996E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955819,200,91,1.99951171875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
